Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,io.awspring.cloud.dynamodb.DynamoDbTableSchemaResolver,resolve,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,io.awspring.cloud.dynamodb.DefaultDynamoDbTableNameResolver,tableSuffix,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableNameResolver.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbOperations.java,120
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.TableSchema,TableSchema,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTableSchemaResolver.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableNameResolver.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.awspring.cloud.dynamodb.DefaultDynamoDbTableSchemaResolver,DefaultDynamoDbTableSchemaResolver,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableSchemaResolver.java,31
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.model.PageIterable,PageIterable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbOperations.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTableNameResolver.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbOperations.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,io.awspring.cloud.dynamodb.DynamoDbTableSchemaResolver,resolve,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTableSchemaResolver.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbOperations.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTableSchemaResolver.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.awspring.cloud.dynamodb.DynamoDbTableNameResolver,DynamoDbTableNameResolver,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,39
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.awspring.cloud.dynamodb.DefaultDynamoDbTableNameResolver,DefaultDynamoDbTableNameResolver,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,43
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,MethodCallExpr,software.amazon.awssdk.enhanced.dynamodb.DynamoDbTable,deleteItem,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableNameResolver.java,67
org.springframework:spring-core,6.2.7,false,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableNameResolver.java,34
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.model.PageIterable,PageIterable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,101
CLIENT:client-code,N/A,false,MethodCallExpr,io.awspring.cloud.dynamodb.DynamoDbTemplate,prepareTable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,69
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.model.QueryEnhancedRequest,QueryEnhancedRequest,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbOperations.java,144
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.model.PageIterable,PageIterable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,93
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,MethodCallExpr,software.amazon.awssdk.enhanced.dynamodb.DynamoDbTable,putItem,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,60
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.model.QueryEnhancedRequest,QueryEnhancedRequest,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableNameResolver.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,io.awspring.cloud.dynamodb.DynamoDbTemplate,prepareTable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,60
org.springframework:spring-core,6.2.7,false,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,65
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.model.PageIterable,PageIterable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbOperations.java,120
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.model.QueryEnhancedRequest,QueryEnhancedRequest,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbOperations.java,55
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.model.PageIterable,PageIterable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,110
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.DynamoDbTable,DynamoDbTable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,116
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.awspring.cloud.dynamodb.DefaultDynamoDbTableSchemaResolver,DefaultDynamoDbTableSchemaResolver,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,42
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,MethodCallExpr,software.amazon.awssdk.enhanced.dynamodb.DynamoDbTable,index,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,110
org.springframework:spring-core,6.2.7,false,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableNameResolver.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableNameResolver.java,62
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.model.QueryEnhancedRequest,QueryEnhancedRequest,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbOperations.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableSchemaResolver.java,31
org.springframework:spring-core,6.2.7,false,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbOperations.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableNameResolver.java,37
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,MethodCallExpr,software.amazon.awssdk.enhanced.dynamodb.DynamoDbIndex,scan,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,94
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.TableSchema,TableSchema,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableSchemaResolver.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,io.awspring.cloud.dynamodb.DynamoDbTemplate,dynamoDbEnhancedClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,io.awspring.cloud.dynamodb.DynamoDbTemplate,prepareTable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableSchemaResolver.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableNameResolver.java,46
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.awspring.cloud.dynamodb.DefaultDynamoDbTableSchemaResolver,DefaultDynamoDbTableSchemaResolver,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,47
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.DynamoDbTable,DynamoDbTable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableSchemaResolver.java,34
org.springframework:spring-core,6.2.7,false,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,106
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.TableSchema,TableSchema,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableSchemaResolver.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,io.awspring.cloud.dynamodb.DynamoDbTemplate,prepareTable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,105
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.model.ScanEnhancedRequest,ScanEnhancedRequest,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbOperations.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableNameResolver.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,42
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,MethodCallExpr,software.amazon.awssdk.enhanced.dynamodb.model.PageIterable,create,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,94
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,MethodCallExpr,software.amazon.awssdk.enhanced.dynamodb.DynamoDbTable,query,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,113
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.Key,Key,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,69
org.springframework:spring-core,6.2.7,false,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbOperations.java,144
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,MethodCallExpr,software.amazon.awssdk.enhanced.dynamodb.DynamoDbTable,scan,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,90
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.DynamoDbEnhancedClient,DynamoDbEnhancedClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.awspring.cloud.dynamodb.DefaultDynamoDbTableNameResolver,DefaultDynamoDbTableNameResolver,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,43
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.DynamoDbEnhancedClient,DynamoDbEnhancedClient,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,46
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.model.PageIterable,PageIterable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,93
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.model.PageIterable,PageIterable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbOperations.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableSchemaResolver.java,44
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableNameResolver.java,70
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,MethodCallExpr,software.amazon.awssdk.enhanced.dynamodb.DynamoDbTable,scan,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,107
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.TableSchema,TableSchema,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableSchemaResolver.java,44
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,MethodCallExpr,software.amazon.awssdk.enhanced.dynamodb.model.PageIterable,create,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DefaultDynamoDbTableSchemaResolver.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,io.awspring.cloud.dynamodb.DynamoDbTemplate,prepareTable,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbTemplate.java,97
software.amazon.awssdk:dynamodb-enhanced,2.31.54,false,ClassOrInterfaceType,software.amazon.awssdk.enhanced.dynamodb.Key,Key,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbOperations.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\awspring__spring-cloud-aws\spring-cloud-aws-dynamodb\src\main\java\io\awspring\cloud\dynamodb\DynamoDbOperations.java,131
