Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.grpc.test.InProcessTestAutoConfiguration.TestInProcessGrpcChannelFactory,TestInProcessGrpcChannelFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,74
org.springframework:spring-context,6.2.9,true,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,getEnvironment,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,56
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.env.ConfigurableEnvironment,ConfigurableEnvironment,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.grpc.test.InProcessTestAutoConfiguration.TestInProcessGrpcServerFactory,TestInProcessGrpcServerFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,105
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.SpringApplication,getMainApplicationClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.grpc.test.InProcessTransportEnvironmentPostProcessor.EnablementDeducer,isIncludedStackElement,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,80
io.grpc:grpc-inprocess,1.72.0,false,ClassOrInterfaceType,io.grpc.inprocess.InProcessServerBuilder,InProcessServerBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,60
io.grpc:grpc-api,1.72.0,true,ClassOrInterfaceType,io.grpc.ChannelCredentials,ChannelCredentials,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,82
org.springframework:spring-context,6.2.9,true,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,addApplicationListener,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,42
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,58
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.grpc.test.ServerPortInfoApplicationContextInitializer,setPortProperty,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,56
org.springframework:spring-core,6.2.9,true,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,56
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.env.MutablePropertySources,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,66
org.springframework:spring-context,6.2.9,true,MethodCallExpr,org.springframework.context.ApplicationContext,getParent,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,71
org.springframework:spring-core,6.2.9,true,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,71
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.env.MutablePropertySources,addFirst,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.grpc.test.InProcessTestAutoConfiguration.TestInProcessGrpcChannelFactory,TestInProcessGrpcChannelFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,72
io.grpc:grpc-api,1.72.0,true,ClassOrInterfaceType,io.grpc.BindableService,BindableService,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,50
org.springframework:spring-core,6.2.9,true,ObjectCreationExpr,org.springframework.core.env.MapPropertySource,MapPropertySource,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,68
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.env.PropertySource,PropertySource,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,66
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,55
org.springframework.boot:spring-boot,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.SpringApplicationAotProcessor,SpringApplicationAotProcessor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,64
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.env.ConfigurableEnvironment,getPropertySources,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableSet,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.grpc.test.ServerPortInfoApplicationContextInitializer,applicationContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,41
org.springframework:spring-core,6.2.9,true,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StackTraceElement,getClassName,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,89
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.annotation.AnnotationUtils,findAnnotation,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,57
org.springframework:spring-core,6.2.9,true,ObjectCreationExpr,org.springframework.core.env.MapPropertySource,MapPropertySource,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,42
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.env.MutablePropertySources,addFirst,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,69
io.grpc:grpc-inprocess,1.72.0,false,ClassOrInterfaceType,io.grpc.inprocess.InProcessChannelBuilder,InProcessChannelBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,56
org.springframework:spring-context,6.2.9,true,MethodCallExpr,org.springframework.context.ApplicationContext,getParent,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.grpc.test.ServerPortInfoApplicationContextInitializer,setPortProperty,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,59
io.grpc:grpc-api,1.72.0,true,ClassOrInterfaceType,io.grpc.BindableService,BindableService,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,90
org.springframework.boot:spring-boot,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.env.EnvironmentPostProcessor,EnvironmentPostProcessor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,31
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.env.PropertySource,getSource,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,71
io.grpc:grpc-inprocess,1.72.0,false,ClassOrInterfaceType,io.grpc.inprocess.InProcessServerBuilder,InProcessServerBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.grpc.test.InProcessTestAutoConfiguration.TestInProcessGrpcServerFactory,TestInProcessGrpcServerFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.grpc.test.InProcessTransportEnvironmentPostProcessor.EnablementDeducer,inTest,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,60
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.NativeDetector,inNativeImage,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.grpc.test.AutoConfigureInProcessTransport,AutoConfigureInProcessTransport,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,87
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.env.MapPropertySource,MapPropertySource,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getStackTrace,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,79
org.springframework.boot:spring-boot,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTransportEnvironmentPostProcessor.java,75
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.ApplicationContextInitializer,ApplicationContextInitializer,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\ServerPortInfoApplicationContextInitializer.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,132
io.grpc:grpc-inprocess,1.72.0,false,MethodCallExpr,io.grpc.inprocess.InProcessChannelBuilder,forName,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-test\src\main\java\org\springframework\grpc\test\InProcessTestAutoConfiguration.java,135
