Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,96
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.Table,Table,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,223
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.RowSelection,setOffset,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,findCompatibleDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,282
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,278
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,SQLStatementInstrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,113
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.Table,getPrimaryKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,128
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.Record,Record,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,286
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,194
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.Table,getName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,145
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.dialect.Dialect,forDbSave,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,130
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.dialect.Dialect,forDbUpdate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,264
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,findCompatibleDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,194
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,29
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.collection.Collects,firstMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,171
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.parameter.BaseQueryParameters,setRowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,114
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,SQLStatementInstrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,287
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,fillStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,172
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,209
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.MysqlDialect,MysqlDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,findCompatibleDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,276
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,beginIfSupportsLimit,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,61
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,225
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,getConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,193
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,builtInDialectMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,293
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,findCompatibleDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,225
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.pagination.RowSelection,RowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,29
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.pagination.RowSelection,RowSelection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,272
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.dialect.Dialect,isPrimaryKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,274
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,145
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.dialect.Dialect,forModelSave,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,178
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.dialect.Dialect,isPrimaryKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,174
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.OracleDialect,OracleDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,179
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.Table,hasColumnLabel,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,174
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.dialect.Dialect,fillStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,87
com.jfinal:jfinal:jar:4.9.20,ObjectCreationExpr,com.jfinal.plugin.activerecord.dialect.MysqlDialect,MysqlDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,builtInDialectMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,128
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.SQLInstrumentorConfig,SQLInstrumentorConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,35
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,223
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,delegate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,74
com.jfinal:jfinal:jar:4.9.20,ClassOrInterfaceType,com.jfinal.plugin.activerecord.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,241
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.jfinal.dialect.JFinalCommonDialect,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,41
com.jfinal:jfinal:jar:4.9.20,MethodCallExpr,com.jfinal.plugin.activerecord.Table,getPrimaryKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-jfinal\src\main\java\com\jn\sqlhelper\jfinal\dialect\JFinalCommonDialect.java,116
