Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.core.gherkin.StepType,StepType,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Step.java,5
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.core.gherkin.Argument,Argument,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\DocStringArgument.java,3
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Feature.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Pickle.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Pickle.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\DocStringArgument.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.core.gherkin.Pickle,Pickle,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Feature.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.cucumber.core.gherkin.Feature,Feature,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,io.cucumber.core.gherkin.FeatureParser,parse,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Pickle.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Pickle.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Pickle.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\Step.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\FeatureParser.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-gherkin\src\main\java\io\cucumber\core\gherkin\DataTableArgument.java,8
