Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\domain\PartitionedJoinInfo.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.plan.logical.Table,getTableName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\PlanOptimizer.java,342
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.plan.physical.AggregationOperator.AggregationOutputCollection,finalAggrOutputs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\AggregationOperator.java,228
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.JoinOperator,JoinOperator,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\SingleStageJoinOperator.java,101
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.coordinate.StageCoordinator,lock,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\coordinate\StageCoordinator.java,185
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.base.Objects,equal,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\logical\JoinedTable.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\coordinate\StageCoordinator.java,228
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.plan.logical.JoinedTable,getJoin,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,1563
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.coordinate.CFWorkerInfo,getStageId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\coordinate\WorkerCoordinateServiceImpl.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\PartitionedJoinStreamOperator.java,96
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\SortedJoinOperator.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,529
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.input.ScanInput,ScanInput,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,186
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.plan.physical.domain.AggregationInfo,inputPartitioned,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\domain\AggregationInfo.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.input.AggregationInput,AggregationInput,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\AggregationBatchOperator.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.domain.StorageInfo,StorageInfo,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\domain\AggregatedTableInfo.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.input.JoinInput,JoinInput,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,478
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.base.Objects,equal,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\logical\JoinedTable.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.plan.PlanOptimizer,joinPartitionSizeRows,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\PlanOptimizer.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.OperatorExecutor,OperatorExecutor,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\Operator.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\SingleStageJoinBatchOperator.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.plan.physical.SingleStageJoinOperator,largeChild,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\PartitionedJoinOperator.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.coordinate.StageDependency,getCurrentStageId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\coordinate\PlanCoordinator.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.input.ScanInput,ScanInput,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\ScanOperator.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,528
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.plan.physical.PartitionedJoinOperator,largePartitionInputs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\PartitionedJoinOperator.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.plan.logical.Join,getRightTable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,715
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.plan.logical.Table,getColumnNames,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,537
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\domain\MultiOutputInfo.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletionException,CompletionException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\PartitionedJoinBatchOperator.java,182
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.coordinate.WorkerCoordinateService,stub,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\coordinate\WorkerCoordinateService.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.input.JoinInput,JoinInput,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,479
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.coordinate.StageCoordinator,StageCoordinator,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\ScanOperator.java,90
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.base.Objects,equal,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\logical\JoinedTable.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.plan.physical.input.BroadcastChainJoinInput,chainJoinInfos,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\input\BroadcastChainJoinInput.java,166
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,391
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.plan.PlanOptimizer,getJoinNumPartition,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,1049
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.SingleStageJoinOperator,SingleStageJoinOperator,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\PartitionedJoinOperator.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.plan.physical.SingleStageJoinOperator,smallChild,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\SingleStageJoinOperator.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.JoinOperator,JoinOperator,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,241
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,527
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.domain.SortedTableInfo,SortedTableInfo,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,1054
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.coordinate.StageDependency,downStreamStageId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\coordinate\StageDependency.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.PixelsPlanner,getPartitionProjection,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,1014
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\logical\BaseTable.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,toArray,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\PlanOptimizer.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\coordinate\StageCoordinator.java,86
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,1881
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.coordinate.CFWorkerInfo,toProto,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\coordinate\WorkerCoordinateService.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.plan.physical.domain.MultiOutputInfo,setFileNames,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,293
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\domain\InputSplit.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\coordinate\StageCoordinator.java,86
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.pixelsdb.pixels.planner.plan.physical.domain.InputInfo,InputInfo,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,1872
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.plan.physical.ScanOperator.ScanOutputCollection,scanOutputs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\ScanOperator.java,234
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.AggregationOperator,AggregationOperator,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\AggregationStreamOperator.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.domain.PartitionInfo,PartitionInfo,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,393
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.input.ScanInput,ScanInput,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\ScanOperator.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\PartitionedJoinBatchOperator.java,136
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.plan.physical.domain.MultiOutputInfo,setPath,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,292
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.PixelsPlanner,getIntermediateFolderForTrans,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,1017
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.plan.logical.BaseTable,tableName,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\logical\BaseTable.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\logical\Join.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.coordinate.StageCoordinator,workerIndexAssigner,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\coordinate\StageCoordinator.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,408
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.plan.logical.Join,getRightKeyColumnIds,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,601
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\JoinOperator.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.plan.physical.input.AggregationInput,output,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\input\AggregationInput.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.plan.PlanOptimizer,getTableSelectivity,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\PlanOptimizer.java,403
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\domain\AggregatedTableInfo.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.domain.PartitionedJoinInfo,PartitionedJoinInfo,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\input\PartitionedJoinInput.java,44
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.collect.ImmutableList,of,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,1565
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\logical\JoinedTable.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.plan.physical.ExchangeMethod,valueOf,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\ExchangeMethod.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.plan.physical.SingleStageJoinOperator,joinInputs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\SortedJoinOperator.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,1061
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.plan.physical.domain.PartialAggregationInfo,partition,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\domain\PartialAggregationInfo.java,152
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\PlanOptimizer.java,398
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.domain.SortedTableInfo,SortedTableInfo,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\input\SortedJoinInput.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.plan.logical.Table,getColumnNames,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,532
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.domain.InputSplit,InputSplit,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\ScanOperator.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.plan.physical.SingleStageJoinOperator,smallChild,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\PartitionedJoinOperator.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\domain\InputSplit.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.PixelsPlanner,getBroadcastInputSplits,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,426
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.plan.physical.domain.ScanTableInfo,setInputSplits,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\SortedJoinOperator.java,170
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.plan.physical.domain.AggregationInfo,groupKeyColumnNames,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\domain\AggregationInfo.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,100
,,false,ClassOrInterfaceType,com.google.common.collect.ImmutableList.Builder,Builder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\PixelsPlanner.java,919
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\logical\JoinedTable.java,15
com.google.guava:guava,29.0-jre,false,MethodCallExpr,com.google.common.base.Objects,equal,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\logical\JoinedTable.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.planner.plan.physical.domain.ScanTableInfo,getInputSplits,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\SortedJoinOperator.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\logical\BaseTable.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.plan.physical.PartitionedJoinOperator,largePartitionInputs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\PartitionedJoinOperator.java,85
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.planner.plan.physical.PartitionedJoinOperator,largePartitionInputs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\PartitionedJoinOperator.java,84
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\PlanOptimizer.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.planner.plan.physical.domain.InputSplit,InputSplit,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-planner\src\main\java\io\pixelsdb\pixels\planner\plan\physical\ScanOperator.java,84
