Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\GeneralRedisCacheManager.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,95
,,false,MethodCallExpr,cn.crane4j.core.cache.AbstractCacheManager.AbstractCacheObject,getName,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,152
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.crane4j.extension.redis.GeneralRedisCacheManager,keyResolver,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\GeneralRedisCacheManager.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,73
org.springframework.data:spring-data-redis,2.7.18,false,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\StringKeyRedisCacheManager.java,36
org.springframework.data:spring-data-redis,2.7.18,false,ClassOrInterfaceType,org.springframework.data.redis.core.SessionCallback,SessionCallback,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,91
org.springframework.data:spring-data-redis,2.7.18,false,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,193
org.springframework.data:spring-data-redis,2.7.18,false,ClassOrInterfaceType,org.springframework.data.redis.core.RedisOperations,RedisOperations,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,113
org.springframework.data:spring-data-redis,2.7.18,false,MethodCallExpr,org.springframework.data.redis.core.RedisOperations,opsForValue,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\GeneralRedisCacheManager.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.StreamSupport,stream,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,177
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.redis.AbstractRedisCacheManager,resolveCacheValue,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,218
,,false,MethodCallExpr,cn.crane4j.core.cache.AbstractCacheManager.AbstractCacheObject,getName,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,135
,,false,MethodCallExpr,cn.crane4j.core.cache.AbstractCacheManager.AbstractCacheObject,getName,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,217
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,155
org.springframework.data:spring-data-redis,2.7.18,false,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,219
CLIENT:client-code,N/A,false,MethodCallExpr,cn.crane4j.extension.redis.AbstractRedisCacheManager,resolveCacheKey,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\GeneralRedisCacheManager.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,151
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.crane4j.extension.redis.AbstractRedisCacheManager.RedisCacheObject,RedisCacheObject,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.StreamSupport,stream,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,151
org.springframework.data:spring-data-redis,2.7.18,false,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,delete,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\StringKeyRedisCacheManager.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\opengoofy__crane4j\crane4j-extension\crane4j-extension-redis\src\main\java\cn\crane4j\extension\redis\AbstractRedisCacheManager.java,54
