Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,328
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,373
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,408
CLIENT:client-code,N/A,false,MethodCallExpr,com.icegreen.greenmail.spring.GreenMailBean,createServerSetup,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,406
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.icegreen.greenmail.spring.GreenMailBeanDefinitionParser,GreenMailBeanDefinitionParser,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailNamespaceHandler.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,408
CLIENT:client-code,N/A,false,FieldAccessExpr,com.icegreen.greenmail.spring.GreenMailBean,serverStartupTimeout,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,428
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBeanDefinitionParser.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,com.icegreen.greenmail.spring.GreenMailBean,getGreenMail,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,356
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBeanDefinitionParser.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.icegreen.greenmail.spring.GreenMailBean,GreenMailBean,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBeanDefinitionParser.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,85
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,147
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.icegreen.greenmail.spring.GreenMailBeanDefinitionParser,GreenMailBeanDefinitionParser,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailNamespaceHandler.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,83
org.springframework:spring-beans,5.3.39,false,ClassOrInterfaceType,org.springframework.beans.factory.InitializingBean,InitializingBean,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBeanDefinitionParser.java,17
org.slf4j:slf4j-api,1.7.36,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBeanDefinitionParser.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBeanDefinitionParser.java,23
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,87
org.springframework:spring-beans,5.3.39,false,ClassOrInterfaceType,org.springframework.beans.factory.BeanNameAware,BeanNameAware,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,364
org.springframework:spring-beans,5.3.39,false,MethodCallExpr,org.springframework.beans.factory.xml.NamespaceHandlerSupport,registerBeanDefinitionParser,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailNamespaceHandler.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,373
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\greenmail-mail-test__greenmail\greenmail-spring\src\main\java\com\icegreen\greenmail\spring\GreenMailBean.java,84
