Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web:jar:5.3.27,MethodCallExpr,org.springframework.http.HttpRequest,getMethod,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\XssFilter.java,51
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\XssFilter.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\service\impl\ValidateCodeServiceImpl.java,62
,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\AuthFilter.java,86
org.springframework:spring-web:jar:5.3.27,MethodCallExpr,org.springframework.http.HttpHeaders,set,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\XssFilter.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\KaptchaTextCreator.java,72
org.springframework.cloud:spring-cloud-gateway-server:jar:3.1.4,ClassOrInterfaceType,org.springframework.cloud.gateway.support.NotFoundException,NotFoundException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\GatewayExceptionHandler.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\JironGatewayApplication.java,15
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gateway.config.KaptchaTextCreator,CNUMBERS,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\KaptchaTextCreator.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gateway.filter.XssFilter,xss,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\XssFilter.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\properties\IgnoreWhiteProperties.java,22
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\AuthFilter.java,45
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gateway.filter.CacheRequestFilter.Config,order,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\CacheRequestFilter.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\SwaggerProvider.java,48
org.springframework:spring-webflux:jar:5.3.23,ClassOrInterfaceType,org.springframework.web.reactive.function.server.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\SentinelFallbackHandler.java,37
org.springframework.cloud:spring-cloud-gateway-server:jar:3.1.4,MethodCallExpr,org.springframework.cloud.gateway.route.RouteDefinition,getPredicates,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\SwaggerProvider.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\service\impl\ValidateCodeServiceImpl.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\BlackListUrlFilter.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gateway.config.properties.XssProperties,excludeUrls,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\properties\XssProperties.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\BlackListUrlFilter.java,41
pro.fessional:kaptcha:jar:2.3.3,MethodCallExpr,com.google.code.kaptcha.util.Configurable,setConfig,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\CaptchaConfig.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\KaptchaTextCreator.java,13
io.projectreactor:reactor-core:jar:3.4.29,MethodCallExpr,reactor.core.publisher.Mono,just,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\SwaggerHandler.java,46
io.springfox:springfox-swagger-common:jar:3.0.0,MethodCallExpr,springfox.documentation.swagger.web.UiConfigurationBuilder,builder,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\SwaggerHandler.java,47
org.springframework:spring-web:jar:5.3.27,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\SwaggerHandler.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\service\impl\ValidateCodeServiceImpl.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\XssFilter.java,86
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\AuthFilter.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\BlackListUrlFilter.java,43
org.springframework.cloud:spring-cloud-gateway-server:jar:3.1.4,ClassOrInterfaceType,org.springframework.cloud.gateway.filter.OrderedGatewayFilter,OrderedGatewayFilter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\CacheRequestFilter.java,43
org.springframework:spring-webflux:jar:5.3.23,ClassOrInterfaceType,org.springframework.web.reactive.function.server.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\ValidateCodeHandler.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gateway.service.impl.ValidateCodeServiceImpl,captchaProducer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\service\impl\ValidateCodeServiceImpl.java,75
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\SwaggerProvider.java,47
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\KaptchaTextCreator.java,22
pro.fessional:kaptcha:jar:2.3.3,ObjectCreationExpr,com.google.code.kaptcha.impl.DefaultKaptcha,DefaultKaptcha,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\CaptchaConfig.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gateway.filter.XssFilter,requestDecorator,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\XssFilter.java,67
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gateway.filter.BlackListUrlFilter.Config,blacklistUrlPattern,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\BlackListUrlFilter.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\properties\InnerSourceProperties.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\SentinelFallbackHandler.java,18
org.springframework:spring-webflux:jar:5.3.23,ClassOrInterfaceType,org.springframework.web.reactive.function.server.ServerResponse,ServerResponse,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\ValidateCodeHandler.java,22
io.springfox:springfox-swagger-common:jar:3.0.0,ObjectCreationExpr,springfox.documentation.swagger.web.SwaggerResource,SwaggerResource,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\SwaggerProvider.java,65
org.springframework:spring-web:jar:5.3.27,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getResponse,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\ValidateCodeFilter.java,61
io.projectreactor:reactor-core:jar:3.4.29,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\AuthFilter.java,102
org.springframework:spring-webflux:jar:5.3.23,MethodCallExpr,org.springframework.web.reactive.function.server.RequestPredicates,GET,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\RouterFunctionConfiguration.java,28
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\ValidateCodeFilter.java,45
org.springframework.cloud:spring-cloud-gateway-server:jar:3.1.4,MethodCallExpr,org.springframework.cloud.gateway.filter.GatewayFilterChain,filter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\XssFilter.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gateway.service.impl.ValidateCodeServiceImpl,captchaProducer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\service\impl\ValidateCodeServiceImpl.java,76
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpResponse,ServerHttpResponse,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\GatewayExceptionHandler.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\KaptchaTextCreator.java,53
pro.fessional:kaptcha:jar:2.3.3,ClassOrInterfaceType,com.google.code.kaptcha.util.Config,Config,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\CaptchaConfig.java,79
io.projectreactor:reactor-core:jar:3.4.29,MethodCallExpr,reactor.core.publisher.Mono,error,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\SentinelFallbackHandler.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gateway.config.KaptchaTextCreator,CNUMBERS,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\KaptchaTextCreator.java,29
pro.fessional:kaptcha:jar:2.3.3,NameExpr,com.google.code.kaptcha.Constants,KAPTCHA_TEXTPRODUCER_FONT_SIZE,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\CaptchaConfig.java,32
io.springfox:springfox-swagger-common:jar:3.0.0,MethodCallExpr,springfox.documentation.swagger.web.SecurityConfigurationBuilder,build,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\SwaggerHandler.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\KaptchaTextCreator.java,23
,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest.Builder,header,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\AuthFilter.java,94
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpRequestDecorator,ServerHttpRequestDecorator,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\XssFilter.java,67
io.projectreactor:reactor-core:jar:3.4.29,MethodCallExpr,reactor.core.publisher.Mono,just,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\SwaggerHandler.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gateway.config.KaptchaTextCreator,CNUMBERS,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\KaptchaTextCreator.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\CaptchaConfig.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gateway.filter.AuthFilter,redisService,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\AuthFilter.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getPath,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\XssFilter.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\AuthFilter.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\AuthFilter.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\ValidateCodeFilter.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\ValidateCodeHandler.java,35
pro.fessional:kaptcha:jar:2.3.3,NameExpr,com.google.code.kaptcha.Constants,KAPTCHA_TEXTPRODUCER_FONT_NAMES,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\CaptchaConfig.java,38
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\XssFilter.java,90
io.springfox:springfox-swagger-common:jar:3.0.0,ClassOrInterfaceType,springfox.documentation.swagger.web.SwaggerResource,SwaggerResource,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\SwaggerProvider.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\CaptchaConfig.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\SwaggerHandler.java,39
org.springframework:spring-core:jar:5.3.31,MethodCallExpr,org.springframework.core.io.buffer.DataBuffer,asByteBuffer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\ValidateCodeFilter.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\KaptchaTextCreator.java,18
org.springframework:spring-core:jar:5.3.31,MethodCallExpr,org.springframework.core.io.buffer.DataBufferUtils,release,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\ValidateCodeFilter.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\service\impl\ValidateCodeServiceImpl.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\KaptchaTextCreator.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.gateway.config.properties.IgnoreWhiteProperties,IgnoreWhiteProperties,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\AuthFilter.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jiron.gateway.filter.CacheRequestFilter.Config,order,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\CacheRequestFilter.java,84
io.projectreactor:reactor-core:jar:3.4.29,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\SentinelFallbackHandler.java,18
org.springframework:spring-core:jar:5.3.31,MethodCallExpr,org.springframework.core.io.buffer.DataBuffer,write,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\XssFilter.java,93
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\XssFilter.java,86
org.springframework:spring-web:jar:5.3.27,MethodCallExpr,org.springframework.web.server.ResponseStatusException,getMessage,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\GatewayExceptionHandler.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\ValidateCodeFilter.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\ValidateCodeFilter.java,71
org.springframework.cloud:spring-cloud-gateway-server:jar:3.1.4,ClassOrInterfaceType,org.springframework.cloud.gateway.filter.GatewayFilter,GatewayFilter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\CacheRequestFilter.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\CacheRequestFilter.java,70
pro.fessional:kaptcha:jar:2.3.3,NameExpr,com.google.code.kaptcha.Constants,KAPTCHA_OBSCURIFICATOR_IMPL,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\CaptchaConfig.java,78
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\XssFilter.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gateway.config.KaptchaTextCreator,CNUMBERS,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\KaptchaTextCreator.java,60
CLIENT:client-code:N/A:N/A,NameExpr,com.jiron.gateway.config.KaptchaTextCreator,CNUMBERS,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\KaptchaTextCreator.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jiron.gateway.config.properties.XssProperties,getExcludeUrls,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\XssFilter.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.gateway.config.properties.CaptchaProperties,CaptchaProperties,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\ValidateCodeFilter.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\CaptchaConfig.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\CaptchaConfig.java,76
pro.fessional:kaptcha:jar:2.3.3,ObjectCreationExpr,com.google.code.kaptcha.util.Config,Config,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\CaptchaConfig.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\properties\XssProperties.java,27
,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest.Builder,build,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\AuthFilter.java,83
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\GatewayExceptionHandler.java,24
org.springframework:spring-web:jar:5.3.27,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getResponse,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\SentinelFallbackHandler.java,20
org.springframework.cloud:spring-cloud-gateway-server:jar:3.1.4,MethodCallExpr,org.springframework.cloud.gateway.filter.GatewayFilterChain,filter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\XssFilter.java,68
org.springframework:spring-web:jar:5.3.27,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getRequest,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\CacheRequestFilter.java,58
org.springframework:spring-web:jar:5.3.27,FieldAccessExpr,org.springframework.http.HttpHeaders,TRANSFER_ENCODING,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\XssFilter.java,105
org.springframework:spring-core:jar:5.3.31,ClassOrInterfaceType,org.springframework.core.io.buffer.DataBuffer,DataBuffer,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\ValidateCodeFilter.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jiron.gateway.filter.CacheRequestFilter.Config,Config,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\CacheRequestFilter.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\ValidateCodeFilter.java,37
io.springfox:springfox-swagger-common:jar:3.0.0,ClassOrInterfaceType,springfox.documentation.swagger.web.SwaggerResource,SwaggerResource,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\SwaggerProvider.java,65
pro.fessional:kaptcha:jar:2.3.3,NameExpr,com.google.code.kaptcha.Constants,KAPTCHA_TEXTPRODUCER_CHAR_SPACE,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\CaptchaConfig.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\CaptchaConfig.java,40
pro.fessional:kaptcha:jar:2.3.3,NameExpr,com.google.code.kaptcha.Constants,KAPTCHA_TEXTPRODUCER_FONT_SIZE,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\CaptchaConfig.java,62
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\SwaggerHandler.java,54
,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest.Builder,headers,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\filter\AuthFilter.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\config\SwaggerProvider.java,52
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-gateway\src\main\java\com\jiron\gateway\handler\SentinelFallbackHandler.java,18
