Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.util.JrsValueCursor,JrsValueCursor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsValueCursor.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JacksonJrsTreeCodec.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsNumber,JrsNumber,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,380
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.jr.stree.util.JrsValueCursor.ArrayCursor,ArrayCursor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsValueCursor.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsMissing.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.stree.util.JrsTreeTraversingParser,currentNode,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,260
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue.Scalar,Scalar,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsString.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsObject.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsObject.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsNumber.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsNumber.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.stree.util.JrsTreeTraversingParser,currentNumericNode,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,388
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.jr.stree.JrsArray,JrsArray,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JacksonJrsTreeCodec.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsEmbeddedObject.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JacksonJrsTreeCodec.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsObject.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JacksonJrsTreeCodec.java,194
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JacksonJrsTreeCodec.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsNumber.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsArray.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.stree.util.JrsTreeTraversingParser,currentTokenLocation,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsNumber.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.stree.util.JrsTreeTraversingParser,currentNumericValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsString.java,16
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JacksonJrsTreeCodec.java,178
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JacksonJrsTreeCodec,JacksonJrsTreeCodec,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsArray.java,96
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.jr.stree.JrsBoolean,TRUE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JacksonJrsTreeCodec.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsObject.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsArray.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.stree.util.JrsTreeTraversingParser,getText,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,270
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsValueCursor.java,224
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,toBigInteger,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsNumber.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsObject.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsBoolean.java,8
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsNumber.java,161
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsValue.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,longValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsNumber.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsObject.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsObject.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JacksonJrsTreeCodec,JacksonJrsTreeCodec,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsMissing.java,96
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.jr.stree.util.JrsValueCursor.RootCursor,RootCursor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JacksonJrsTreeCodec.java,161
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.jr.stree.JrsEmbeddedObject,_value,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsEmbeddedObject.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,315
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsNumber,JrsNumber,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,377
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsValueCursor.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsValueCursor.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsNumber.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsNull,JrsNull,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsNull.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsNumber.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,275
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.stree.JrsValue,isArray,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsValueCursor.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.jr.stree.JrsBoolean,TRUE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JacksonJrsTreeCodec.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsNumber.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsArray.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsNumber,JrsNumber,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JacksonJrsTreeCodec.java,180
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsValueCursor.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsMissing.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,379
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,359
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsObject.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsArray.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.util.JrsValueCursor,JrsValueCursor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsArray.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsObject.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsArray.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JacksonJrsTreeCodec.java,111
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JacksonJrsTreeCodec.java,190
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JacksonJrsTreeCodec.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsObject.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsEmbeddedObject,JrsEmbeddedObject,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JacksonJrsTreeCodec.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsNumber.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsMissing.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsNull,JrsNull,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsNull.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsNull.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsObject.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsObject.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.stree.util.JrsTreeTraversingParser,currentNumericValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,331
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsValue.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,196
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsArray,JrsArray,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsArray.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsNumber.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue.Scalar,Scalar,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsEmbeddedObject.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsBoolean,JrsBoolean,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsBoolean.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.util.JrsValueCursor,JrsValueCursor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsValueCursor.java,154
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.jr.stree.JrsBoolean,FALSE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JacksonJrsTreeCodec.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,279
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsString.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsArray,JrsArray,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsValueCursor.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsValue.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsNumber.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsObject.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsArray,JrsArray,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsValueCursor.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.jr.stree.util.JrsValueCursor,iterateChildren,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsTreeTraversingParser.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsObject.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsNumber.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.JrsValue,JrsValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsArray.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsObject.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsArray.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.jr.stree.util.JrsValueCursor,JrsValueCursor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\util\JrsValueCursor.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-stree\src\main\java\com\fasterxml\jackson\jr\stree\JrsEmbeddedObject.java,42
