Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\kugou\KuGouMusicService.java,58
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.13.4,true,ObjectCreationExpr,com.fasterxml.jackson.datatype.jsr310.deser.LocalTimeDeserializer,LocalTimeDeserializer,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\json\JacksonObjectMapper.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.widdit.nowplaying.entity.ReqJsonObject,ReqJsonObject,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,162
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.AudioService,getStatus,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\NowPlayingService.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\ProfileService.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\NowPlayingService.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\AudioService.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,46
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,containsKey,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\kuwo\KuWoMusicService.java,36
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\kugou\KuGouMusicService.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.widdit.nowplaying.entity.SettingsGeneral,SettingsGeneral,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\controller\SettingsController.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.SettingsService,getSettingsGeneral,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\AudioService.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\controller\PageController.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\kuwo\KuWoMusicService.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\qq\QQMusicService.java,70
org.springframework:spring-web,5.3.23,true,ClassOrInterfaceType,org.springframework.http.converter.HttpMessageConverter,HttpMessageConverter,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\config\WebMvcConfiguration.java,22
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\kugou\KuGouMusicService.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.security.MessageDigest,digest,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\ProfileService.java,253
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.OutputService,writeSettingsOutput,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\OutputService.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\entity\ReqJsonObject.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\NowPlayingService.java,188
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\qq\QQMusicService.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\ProfileService.java,265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\AudioService.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\ProfileService.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\qq\QQMusicService.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,242
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\OutputService.java,78
org.jsoup:jsoup,1.14.3,false,MethodCallExpr,org.jsoup.nodes.Element,select,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\ProfileService.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,78
org.jsoup:jsoup,1.14.3,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\NowPlayingService.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\entity\profile\ProfileWrapper.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,52
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\qq\QQMusicService.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Process,destroy,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\AudioService.java,100
org.springframework:spring-web,5.3.23,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\config\AppConfig.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\AudioService.java,135
org.springframework:spring-web,5.3.23,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\config\AppConfig.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\ProfileService.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\AudioService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\OutputService.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\kugou\KuGouMusicService.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Statement,execute,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\AudioService.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\NowPlayingService.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\entity\Settings.java,18
org.jsoup:jsoup,1.14.3,false,MethodCallExpr,org.jsoup.Connection,timeout,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\kuwo\KuWoMusicService.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\kugou\KuGouMusicService.java,24
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getJSONObject,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,201
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.widdit.nowplaying.entity.profile.Widget,Widget,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\ProfileService.java,79
org.jsoup:jsoup,1.14.3,false,ClassOrInterfaceType,org.jsoup.nodes.Element,Element,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,62
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,containsKey,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,178
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.SettingsService,getSettingsGeneral,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\controller\SettingsController.java,31
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\controller\PageController.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\entity\SettingsGeneral.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.netease.NeteaseMusicService,search,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,156
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getJSONObject,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,202
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONArray,getJSONObject,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,90
org.jsoup:jsoup,1.14.3,false,MethodCallExpr,org.jsoup.Connection,method,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\kugou\KuGouMusicService.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.netease.CryptoUtil,getMd5,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\SettingsService.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.widdit.nowplaying.entity.SettingsOutput,SettingsOutput,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\controller\OutputController.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.ProfileService,writeSettings,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\ProfileService.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\entity\Settings.java,16
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,getLastModifiedTime,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\controller\NowPlayingController.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\SettingsService.java,112
org.springframework:spring-webmvc,5.3.23,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.CorsRegistration,allowCredentials,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\config\WebMvcConfiguration.java,35
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.widdit.nowplaying.json.JacksonObjectMapper,JacksonObjectMapper,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\config\WebMvcConfiguration.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.netease.EapiHelper,post,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,172
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicNewService.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\OutputService.java,170
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getJSONObject,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,143
org.springframework:spring-web,5.3.23,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\controller\VersionController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.AudioService,startGetMusicStatus,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\AudioService.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\NowPlayingService.java,163
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.netease.EapiHelper,md5,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.widdit.nowplaying.entity.cmd.Option,Option,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\AudioService.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\entity\Settings.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigInteger,modPow,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\ProfileService.java,26
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\AudioService.java,140
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.netease.NeteaseMusicService,getLyric,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\LyricService.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\qq\QQMusicService.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.widdit.nowplaying.entity.cmd.Option,Option,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\AudioService.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\json\JacksonObjectMapper.java,40
org.jsoup:jsoup,1.14.3,false,MethodCallExpr,org.jsoup.nodes.Element,text,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\CoverService.java,157
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.widdit.nowplaying.entity.cmd.Args,Args,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\util\ConsoleUtil.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\entity\Base64Img.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,103
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\EapiHelper.java,56
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,doFinal,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\SettingsService.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.widdit.nowplaying.service.netease.NeteaseMusicService,NeteaseMusicService,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\NowPlayingService.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,com.widdit.nowplaying.service.netease.NeteaseMusicService,getCover,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,111
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\OutputService.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\json\JacksonObjectMapper.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\entity\SettingsGeneral.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\CryptoUtil.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\entity\profile\ProfileWrapper.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,55
com.alibaba:fastjson,1.2.76,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,getIntValue,C:\Users\tyin363\Documents\repos\Widdit__now-playing-service\src\main\java\com\widdit\nowplaying\service\netease\NeteaseMusicService.java,138
