Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\BufferedInputStreamImageInputStreamSpi.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.StandardImageMetadataSupport.Builder,Builder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\StandardImageMetadataSupport.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\IndexedImageTypeSpecifier.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,429
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,getLong,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\BufferedChannelImageInputStream.java,308
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JPopupMenu,add,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,550
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.metadata.IIOInvalidTreeException,IIOInvalidTreeException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\AbstractMetadata.java,101
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.event.KeyEvent,VK_C,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,535
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.color.YCbCrConverter,clamp,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\color\YCbCrConverter.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\SubImageInputStream.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\spi\ReaderWriterProviderInfo.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.color.ColorProfiles.Profiles,loadProfiles,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\color\ColorProfiles.java,516
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\spi\ReaderWriterProviderInfo.java,181
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,hasChildNodes,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\StandardImageMetadataSupport.java,570
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\BufferedImageInputStream.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.datatransfer.DataFlavor,DataFlavor,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,738
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,112
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.stream.BufferedFileImageInputStream,raf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\BufferedFileImageInputStream.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\color\ICCProfileSanitizer.java,88
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStreamImpl,getFlushedPosition,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\SubImageInputStream.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\ByteArrayImageInputStream.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.SinglePixelPackedSampleModel,SinglePixelPackedSampleModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\RasterUtils.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,346
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.ImageReaderBase.ImageLabel,bindAction,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,535
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\MemoryCache.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.color.ProfileDeferralActivator,activateProfiles,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\color\ProfileDeferralActivator.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\StandardImageMetadataSupport.java,422
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.color.ColorSpace,CS_GRAY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\color\ColorProfiles.java,363
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\spi\ProviderInfo.java,80
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,seek,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\IIOInputStreamAdapter.java,130
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.util.IIOUtil,fakeSubsampling,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageWriterBase.java,187
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.color.ICC_Profile,icSigMediaWhitePointTag,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\color\KCMSSanitizerStrategy.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\spi\ReaderWriterProviderInfo.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,395
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\StandardImageMetadataSupport.java,200
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.color.ICC_Profile,icHdrRenderingIntent,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\color\KCMSSanitizerStrategy.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\WriterFileSuffixFilter.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\BufferedChannelImageInputStream.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,418
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\StandardImageMetadataSupport.java,562
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.stream.ImageOutputStream,ImageOutputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\IIOUtil.java,99
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JPopupMenu,add,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,552
JDK:java.base,N/A,false,MethodCallExpr,java.nio.channels.Channel,isOpen,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\FileCache.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\color\ColorSpaces.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.TransferHandler,TransferHandler,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,477
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageWriter,ImageWriter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\ProgressListenerBase.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\spi\ProviderInfo.java,79
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.stream.StreamProviderInfo,StreamProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\ByteArrayImageInputStreamSpi.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\spi\ReaderWriterProviderInfo.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\StandardImageMetadataSupport.java,612
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.color.ICC_Profile,icHdrRenderingIntent,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\color\KCMSSanitizerStrategy.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\WriterFileSuffixFilter.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.color.ColorSpaces.Key,Key,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\color\ColorSpaces.java,96
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.StandardImageMetadataSupport.Builder,significantBits,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\StandardImageMetadataSupport.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.stream.BufferedChannelImageInputStream,bufferEmpty,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\BufferedChannelImageInputStream.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,createWritableRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\color\DiscreteAlphaIndexColorModel.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\StandardImageMetadataSupport.java,563
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.image.MultiPixelPackedSampleModel,MultiPixelPackedSampleModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\ImageTypeSpecifiers.java,244
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.StandardImageMetadataSupport.Builder,bitsPerSample,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\StandardImageMetadataSupport.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\StandardImageMetadataSupport.java,405
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.ImageReaderBase.ImageLabel,bindAction,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,536
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JPopupMenu,add,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,551
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\IIOInputStreamAdapter.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.spi.ReaderWriterProviderInfo,supportsStandardStreamMetadataFormat,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\spi\ImageWriterSpiBase.java,49
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.color.ColorSpace,CS_sRGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\color\ColorProfiles.java,495
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.stream.BufferedImageInputStream,readDirect,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\BufferedImageInputStream.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\AbstractMetadata.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\IIOUtil.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.awt.color.ColorSpace,getInstance,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\ImageTypeSpecifiers.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,255
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,read,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\IIOInputStreamAdapter.java,151
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.event.KeyEvent,VK_ADD,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,523
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\StandardImageMetadataSupport.java,607
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\FileCache.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\color\ColorSpaces.java,319
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageTypeSpecifier,getColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\StandardImageMetadataSupport.java,610
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Cloneable,Cloneable,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\AbstractMetadata.java,47
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStreamImpl,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\BufferedFileImageInputStream.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,position,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\BufferedImageInputStream.java,298
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.stream.BufferedInputStreamImageInputStreamSpi.InputStreamFilter,InputStreamFilter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\BufferedInputStreamImageInputStreamSpi.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics,Graphics,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\ImageReaderBase.java,640
JDK:java.base,N/A,false,MethodCallExpr,java.io.DataInputStream,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\color\ColorProfiles.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageWriter,ImageWriter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\ProgressListenerBase.java,90
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,getStreamPosition,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\stream\SubImageOutputStream.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\AbstractMetadata.java,137
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedOutputStream,BufferedOutputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\IIOUtil.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.color.ICC_ColorSpace,ICC_ColorSpace,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\color\ColorSpaces.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\spi\ReaderWriterProviderInfo.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\IIOInputStreamAdapter.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\ImageTypeSpecifiers.java,159
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.util.UInt32ImageTypeSpecifier,UInt32ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\util\UInt32ImageTypeSpecifier.java,69
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,setAttribute,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\StandardImageMetadataSupport.java,439
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.spi.ServiceRegistry,ServiceRegistry,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\color\ProfileDeferralActivator.java,83
JDK:java.base,N/A,false,ObjectCreationExpr,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\StandardImageMetadataSupport.java,559
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.StandardImageMetadataSupport.TextEntry,keyword,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\StandardImageMetadataSupport.java,588
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\AbstractMetadata.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Package,getName,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-core\src\main\java\com\twelvemonkeys\imageio\spi\ProviderInfo.java,80
