Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.conferencescheduling.domain.Room,getTags,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Speaker.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\justifications\ProhibitedTagsJustification.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,33
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.bi.BiConstraintStream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,257
,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerators.PropertyGenerator,PropertyGenerator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\TalkType.java,11
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,482
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolutionManager,SolutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\ConferenceSchedulingResource.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Talk,Talk,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\justifications\UndesiredTagsJustification.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.conferencescheduling.domain.Talk,getDurationInMinutes,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,301
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.conferencescheduling.domain.Room,getTags,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,203
,MethodCallExpr,org.acme.conferencescheduling.rest.DemoDataGenerator,getTalkType,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.conferencescheduling.domain.Talk,getDurationInMinutes,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,565
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.conferencescheduling.domain.Speaker,preferredTimeslotTags,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Speaker.java,94
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,490
,MethodCallExpr,org.acme.conferencescheduling.solver.ConferenceSchedulingConstraintProvider,speakerUnavailableTimeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.conferencescheduling.domain.Talk,room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Speaker.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Talk,Talk,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,38
,FieldAccessExpr,org.acme.conferencescheduling.rest.ConferenceSchedulingResource,solutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\ConferenceSchedulingResource.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\ConferenceSchedulingResource.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Talk,Talk,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\ConferenceSchedule.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.conferencescheduling.domain.Timeslot,startDateTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Timeslot.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,between,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Timeslot.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\ConferenceSchedule.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Room.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\TalkType.java,21
,MethodCallExpr,org.acme.conferencescheduling.solver.ConferenceSchedulingConstraintProvider,speakerUndesiredTimeslotTags,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,382
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\justifications\ConflictTalkJustification.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Speaker,Speaker,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\TalkType.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.conferencescheduling.domain.Talk,talkType,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Talk,Talk,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.TalkType,TalkType,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Room.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\ConferenceSchedulingResource.java,214
,MethodCallExpr,org.acme.conferencescheduling.solver.ConferenceSchedulingConstraintProvider,speakerRequiredRoomTags,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\justifications\UndesiredTagsJustification.java,22
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.conferencescheduling.domain.Speaker,getName,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\justifications\UndesiredTagsJustification.java,22
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,ofHard,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,218
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,407
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.conferencescheduling.domain.Talk,crowdControlRisk,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,531
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Talk,Talk,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Speaker.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.conferencescheduling.domain.Speaker,preferredRoomTags,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Speaker.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.conferencescheduling.domain.Timeslot,durationInMinutes,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Timeslot.java,32
,NameExpr,org.acme.conferencescheduling.rest.DemoDataGenerator,LAB_TALK_TAG,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Speaker,Speaker,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,140
,FieldAccessExpr,org.acme.conferencescheduling.rest.exception.ConferenceScheduleSolverException,jobId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\exception\ConferenceScheduleSolverException.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Speaker.java,28
,FieldAccessExpr,org.acme.conferencescheduling.rest.ConferenceSchedulingResource.Job,schedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\ConferenceSchedulingResource.java,198
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Speaker,Speaker,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,292
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.Joiners,overlapping,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\justifications\UnavailableTimeslotJustification.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Talk,Talk,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,409
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,362
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.TalkType,TalkType,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,494
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\ConferenceSchedulingResource.java,191
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.bi.BiConstraintBuilder,indictWith,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,225
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.conferencescheduling.domain.TalkType,compatibleRooms,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\TalkType.java,56
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,TEXT_PLAIN,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\ConferenceSchedulingResource.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Speaker,Speaker,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,96
,NameExpr,org.acme.conferencescheduling.rest.ConferenceSchedulingResource,LOGGER,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\ConferenceSchedulingResource.java,98
,MethodCallExpr,org.acme.conferencescheduling.rest.DemoDataGenerator,getTalkType,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.conferencescheduling.domain.Talk,audienceTypes,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,407
,MethodCallExpr,org.acme.conferencescheduling.rest.DemoDataGenerator,getRandomAudience,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,195
,MethodCallExpr,org.acme.conferencescheduling.rest.ConferenceSchedulingResource.Job,ofException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\ConferenceSchedulingResource.java,97
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.ScoreAnalysisFetchPolicy,ScoreAnalysisFetchPolicy,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\ConferenceSchedulingResource.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\ConferenceSchedule.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Speaker,Speaker,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,281
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.conferencescheduling.domain.Timeslot,endDateTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Timeslot.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Speaker,Speaker,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,97
org.slf4j:slf4j-api:jar:2.0.6,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\ConferenceSchedulingResource.java,50
,NameExpr,org.acme.conferencescheduling.rest.DemoDataGenerator,BREAKOUT_TALK_TAG,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.conferencescheduling.domain.Room,unavailableTimeslots,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Room.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\justifications\ConflictTalkJustification.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.conferencescheduling.domain.Talk,getCode,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,556
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,438
,MethodCallExpr,org.acme.conferencescheduling.rest.DemoDataGenerator,getRandomAudience,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.conferencescheduling.domain.ConferenceConstraintProperties,SPEAKER_MAKESPAN,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\solver\ConferenceSchedulingConstraintProvider.java,621
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverManager,solveBuilder,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\ConferenceSchedulingResource.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.conferencescheduling.domain.Talk,room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Speaker.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.conferencescheduling.domain.Room,getTags,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Talk.java,218
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Speaker.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,173
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.TalkType,TalkType,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\domain\Room.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.conferencescheduling.domain.Speaker,Speaker,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\conference-scheduling\src\main\java\org\acme\conferencescheduling\rest\DemoDataGenerator.java,98
