Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\RegistryMetaStore.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,com.crossoverjie.cim.server.util.SpringBeanFactory,getBean,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\RegistryMetaStore.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,com.crossoverjie.cim.server.config.SwaggerConfig,contact,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\SwaggerConfig.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SpringBeanFactory.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\CIMServerApplication.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\handle\CIMServerHandle.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,18
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\CIMServerApplication.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.kit.RegistryMetaStore,metaStore,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\RegistryMetaStore.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.server.CIMServerApplication,CIMServerApplication,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\CIMServerApplication.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,com.crossoverjie.cim.server.config.AppConfiguration,getRouteUrl,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\BeanConfig.java,63
org.springframework:spring-beans,6.1.8,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SpringBeanFactory.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.server.config.AppConfiguration,AppConfiguration,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\CIMServerApplication.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\init\CIMServerInitializer.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\RegistryMetaStore.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,setName,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\CIMServerApplication.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.kit.RegistryMetaStore,ip,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\RegistryMetaStore.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.kit.RegistryMetaStore,cimServerPort,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\RegistryMetaStore.java,32
org.springframework:spring-context,6.1.8,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SpringBeanFactory.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.config.AppConfiguration,zkRoot,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.config.AppConfiguration,heartBeatTime,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.server.config.AppConfiguration,AppConfiguration,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\ServerHeartBeatHandlerImpl.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\controller\IndexController.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.kit.RegistryMetaStore,httpPort,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\RegistryMetaStore.java,33
org.springframework:spring-beans,6.1.8,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SpringBeanFactory.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\CIMServerApplication.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.config.AppConfiguration,cimServerPort,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\server\CIMServer.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\kit\ServerHeartBeatHandlerImpl.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,33
org.springframework:spring-beans,6.1.8,true,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SpringBeanFactory.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\handle\CIMServerHandle.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.server.config.AppConfiguration,AppConfiguration,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\BeanConfig.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.server.server.CIMServer,CIMServer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\controller\IndexController.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,41
org.springframework:spring-context,6.1.8,true,ClassOrInterfaceType,org.springframework.context.ApplicationContextAware,ApplicationContextAware,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SpringBeanFactory.java,9
CLIENT:client-code,N/A,false,FieldAccessExpr,com.crossoverjie.cim.server.config.AppConfiguration,zkAddr,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\config\AppConfiguration.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,17
org.springframework.boot:spring-boot,3.3.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\CIMServerApplication.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\CIMServerApplication.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\util\SessionSocketHolder.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.server.init.CIMServerInitializer,CIMServerInitializer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-server\src\main\java\com\crossoverjie\cim\server\server\CIMServer.java,58
