Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,135
,FieldAccessExpr,com.plumelog.log4j.util.FormattingTuple,argArray,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.log4j.appender.PlumelogAppender,maxCount,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.log4j.appender.PlumelogAppender.TraceLogAppender,plumelogClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,135
,ClassOrInterfaceType,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender,logQueueSize,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender,threadPoolSize,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,70
log4j:log4j:jar:1.2.14,MethodCallExpr,org.apache.log4j.spi.LocationInfo,getLineNumber,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,200
,ClassOrInterfaceType,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,266
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender.TraceLogAppender,maxCount,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,130
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.log4j.appender.PlumelogAppender,maxCount,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender,threadPoolSize,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,71
log4j:log4j:jar:1.2.14,ClassOrInterfaceType,org.apache.log4j.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.log4j.appender.PlumelogAppender,threadPoolExecutor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,73
,ClassOrInterfaceType,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender.TraceLogAppender,plumelogClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,166
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender,runModel,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,64
,FieldAccessExpr,com.plumelog.log4j.util.FormattingTuple,message,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,28
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,133
log4j:log4j:jar:1.2.14,MethodCallExpr,org.apache.log4j.MDC,getContext,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender,srvName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,94
log4j:log4j:jar:1.2.14,MethodCallExpr,org.apache.log4j.Priority,toString,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,149
log4j:log4j:jar:1.2.14,FieldAccessExpr,org.apache.log4j.spi.LoggingEvent,timeStamp,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,231
log4j:log4j:jar:1.2.14,MethodCallExpr,org.apache.log4j.spi.LocationInfo,getFileName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,66
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,arrayFormat,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,12
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,264
log4j:log4j:jar:1.2.14,ClassOrInterfaceType,org.apache.log4j.spi.LoggingEvent,LoggingEvent,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,29
,MethodCallExpr,com.plumelog.log4j.util.FormattingTuple,trimmedCopy,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,24
log4j:log4j:jar:1.2.14,ClassOrInterfaceType,org.apache.log4j.AppenderSkeleton,AppenderSkeleton,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,61
,MethodCallExpr,com.plumelog.log4j.util.LogMessageUtil,getMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,214
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender,runModel,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,63
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,getThrowableCandidate,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,38
,ObjectCreationExpr,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,40
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,longArrayAppend,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,34
log4j:log4j:jar:1.2.14,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getLocationInformation,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,42
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,deeplyAppendParameter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,15
,ClassOrInterfaceType,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,20
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,floatArrayAppend,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,36
log4j:log4j:jar:1.2.14,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getLevel,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,32
,ClassOrInterfaceType,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender.RunLogAppender,maxCount,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,execute,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.log4j.appender.PlumelogAppender.RunLogAppender,plumelogClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\FormattingTuple.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,180
log4j:log4j:jar:1.2.14,MethodCallExpr,org.apache.log4j.spi.LoggingEvent,getRenderedMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,55
,MethodCallExpr,com.plumelog.log4j.util.MessageFormatter,charArrayAppend,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,20
,ClassOrInterfaceType,com.plumelog.log4j.util.FormattingTuple,FormattingTuple,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.log4j.appender.PlumelogAppender.RunLogAppender,plumelogClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\MessageFormatter.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.plumelog.log4j.appender.PlumelogAppender.TraceLogAppender,TraceLogAppender,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\appender\PlumelogAppender.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j\src\main\java\com\plumelog\log4j\util\LogMessageUtil.java,31
