Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeer,RaftPeer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\FollowerInfo.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerProtocol.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.server.leader.FollowerInfo,FollowerInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\DataStreamServerRpc.java,28
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.util.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\FollowerInfo.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RaftServerMXBean.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\storage\RaftStorageMetadataFile.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RaftServerMXBean.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,36
,,false,ClassOrInterfaceType,org.apache.ratis.statemachine.StateMachine.DataStream,DataStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\DataStreamMap.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.server.leader.FollowerInfo,FollowerInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\storage\FileInfo.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.LongUnaryOperator,LongUnaryOperator,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\FollowerInfo.java,90
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.ClientInvocationId,ClientInvocationId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\DataStreamMap.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.server.leader.FollowerInfo,FollowerInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,55
org.slf4j:slf4j-api,2.0.7,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RetryCache.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\FollowerInfo.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RetryCache.java,31
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.StartLeaderElectionReplyProto,StartLeaderElectionReplyProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerProtocol.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\storage\FileInfo.java,42
,,false,ClassOrInterfaceType,org.apache.ratis.statemachine.StateMachine.DataStream,DataStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\DataStreamMap.java,30
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.io.MD5Hash,MD5Hash,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\storage\FileInfo.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.server.leader.FollowerInfo,FollowerInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\FollowerInfo.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,39
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.RequestVoteReplyProto,RequestVoteReplyProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerProtocol.java,34
org.slf4j:slf4j-api,2.0.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RetryCache.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.server.storage.FileInfo,path,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\storage\FileInfo.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\DataStreamMap.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.server.RetryCache.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RetryCache.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.server.DataStreamServerRpc,DataStreamServerRpc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\DataStreamServer.java,29
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.util.JavaUtils,getClassSimpleName,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.server.leader.FollowerInfo,FollowerInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,58
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.AppendEntriesRequestProto,AppendEntriesRequestProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerAsynchronousProtocol.java,31
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeer,RaftPeer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\DataStreamServerRpc.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerProtocol.java,36
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.AppendEntriesRequestProto,AppendEntriesRequestProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerProtocol.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\storage\FileInfo.java,37
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.InstallSnapshotReplyProto,InstallSnapshotReplyProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerProtocol.java,38
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.ReadIndexReplyProto,ReadIndexReplyProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerAsynchronousProtocol.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.server.storage.RaftStorageMetadata,RaftStorageMetadata,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\storage\RaftStorageMetadataFile.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\raftlog\RaftLogIOException.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\raftlog\RaftLogIOException.java,34
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.util.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\FollowerInfo.java,108
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.server.storage.FileInfo,fileSize,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\storage\FileInfo.java,37
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.AppendEntriesReplyProto,AppendEntriesReplyProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\DataStreamMap.java,29
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.AppendEntriesReplyProto,AppendEntriesReplyProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerProtocol.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.server.leader.LogAppender,LogAppender,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,67
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.StartLeaderElectionRequestProto,StartLeaderElectionRequestProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerProtocol.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerAsynchronousProtocol.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\storage\RaftStorageMetadataFile.java,31
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.RequestVoteRequestProto,RequestVoteRequestProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerProtocol.java,34
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.AppendEntriesReplyProto,AppendEntriesReplyProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerAsynchronousProtocol.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RaftServerMXBean.java,55
,,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftPeer.Add,Add,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\DataStreamServerRpc.java,28
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.util.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\FollowerInfo.java,111
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.server.storage.FileInfo,fileDigest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\storage\FileInfo.java,36
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.ClientInvocationId,ClientInvocationId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\DataStreamMap.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\storage\FileInfo.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\raftlog\RaftLogIOException.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.server.RetryCache,RetryCache,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RetryCache.java,32
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftClientReply,RaftClientReply,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RetryCache.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RaftServerMXBean.java,50
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.ClientInvocationId,ClientInvocationId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RetryCache.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.server.leader.FollowerInfo,FollowerInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RetryCache.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.server.leader.LogAppender,LogAppender,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerProtocol.java,38
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.ClientInvocationId,ClientInvocationId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\RetryCache.java,66
,,false,ClassOrInterfaceType,org.apache.ratis.statemachine.StateMachine.DataStream,DataStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\DataStreamMap.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\DataStreamMap.java,30
org.slf4j:slf4j-api,2.0.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\FollowerInfo.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.server.protocol.TermIndex,TermIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\LeaderState.java,49
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.ReadIndexRequestProto,ReadIndexRequestProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerAsynchronousProtocol.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\protocol\RaftServerAsynchronousProtocol.java,32
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.util.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-server-api\src\main\java\org\apache\ratis\server\leader\FollowerInfo.java,93
