Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,FieldAccessExpr,io.kubernetes.client.extended.kubectl.KubectlLabel,addingLabels,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlLabel.java,32
,,false,FieldAccessExpr,io.kubernetes.client.extended.kubectl.KubectlExec,command,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlExec.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\leaderelection\LeaderElector.java,282
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.extended.controller.reconciler.Reconciler,Reconciler,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\controller\DefaultController.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\leaderelection\resourcelock\ConfigMapLock.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.extended.controller.reconciler.Result,Result,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\controller\DefaultController.java,205
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofMinutes,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\event\legacy\EventSpamFilter.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.DelayQueue,offer,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\workqueue\DefaultDelayingQueue.java,133
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\event\legacy\EventAggregator.java,86
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlPortForward.java,38
,,false,MethodCallExpr,io.kubernetes.client.extended.leaderelection.LeaderElectionConfig,getLeaseDuration,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\leaderelection\LeaderElector.java,459
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kubernetes.client.extended.controller.reconciler.Request,Request,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\controller\Controllers.java,40
,,false,ObjectCreationExpr,io.kubernetes.client.extended.event.legacy.EventLogger.EventLog,EventLog,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\event\legacy\EventLogger.java,56
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\controller\DefaultController.java,219
,,false,FieldAccessExpr,io.kubernetes.client.extended.event.legacy.EventSpamFilter,spamKeyFunc,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\event\legacy\EventSpamFilter.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,toMillis,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\leaderelection\LeaderElector.java,227
,,false,FieldAccessExpr,io.kubernetes.client.extended.kubectl.KubectlGet,apiTypeClass,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlGet.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\workqueue\DefaultDelayingQueue.java,106
,,false,ClassOrInterfaceType,io.kubernetes.client.extended.kubectl.exception.KubectlException,KubectlException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlDrain.java,127
,,false,ClassOrInterfaceType,io.kubernetes.client.extended.event.legacy.EventAggregator,EventAggregator,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\event\legacy\EventCorrelator.java,32
,,false,ClassOrInterfaceType,io.kubernetes.client.extended.kubectl.Kubectl.ResourceBuilder,ResourceBuilder,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlTop.java,40
org.apache.commons:commons-lang3,3.18.0,false,ClassOrInterfaceType,org.apache.commons.lang3.tuple.Pair,Pair,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlTop.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\event\legacy\ObjectReferenceResolvingEventRecorder.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.extended.controller.DefaultController,name,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\controller\DefaultController.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\leaderelection\LeaderElector.java,170
,,false,ClassOrInterfaceType,io.kubernetes.client.extended.workqueue.RateLimitingQueue,RateLimitingQueue,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\workqueue\DefaultRateLimitingQueue.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\leaderelection\LeaderElector.java,446
,,false,MethodCallExpr,io.kubernetes.client.extended.network.LoadBalanceStrategy,chooseIP,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\network\EndpointsLoadBalancer.java,85
,,false,FieldAccessExpr,io.kubernetes.client.extended.leaderelection.LeaderElector,observedRecord,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\leaderelection\LeaderElector.java,383
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlLog.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlTaint.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\controller\builder\DefaultControllerBuilder.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\controller\DefaultController.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlCopy.java,26
,,false,FieldAccessExpr,io.kubernetes.client.extended.event.legacy.EventLogger.EventLog,firstTimestamp,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\event\legacy\EventLogger.java,47
,,false,FieldAccessExpr,io.kubernetes.client.extended.leaderelection.resourcelock.ConfigMapLock,identity,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\leaderelection\resourcelock\ConfigMapLock.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\workqueue\DefaultWorkQueue.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\controller\builder\ControllerWatchBuilder.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlRollout.java,227
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlTaint.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlLog.java,36
org.apache.commons:commons-lang3,3.18.0,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlGet.java,80
,,false,ClassOrInterfaceType,io.kubernetes.client.extended.kubectl.exception.KubectlException,KubectlException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlReplace.java,73
,,false,ClassOrInterfaceType,io.kubernetes.client.extended.kubectl.History,History,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlRollout.java,234
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\pager\Pager.java,143
,,false,ClassOrInterfaceType,io.kubernetes.client.extended.kubectl.exception.KubectlException,KubectlException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlTop.java,55
,,false,ClassOrInterfaceType,io.kubernetes.client.extended.event.legacy.EventAggregator.AggregatedRecord,AggregatedRecord,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\event\legacy\EventAggregator.java,47
,,false,FieldAccessExpr,io.kubernetes.client.extended.pager.Pager,limit,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\pager\Pager.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\network\EndpointsLoadBalancer.java,68
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlRollout.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlTop.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlRollout.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,getSeconds,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\leaderelection\LeaderElector.java,459
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlPortForward.java,59
,,false,ClassOrInterfaceType,io.kubernetes.client.extended.kubectl.exception.KubectlException,KubectlException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlAnnotate.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\leaderelection\resourcelock\EndpointsLock.java,48
,,false,ObjectCreationExpr,io.kubernetes.client.extended.network.exception.NoAvailableAddressException,NoAvailableAddressException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\network\EndpointsLoadBalancer.java,83
,,false,ClassOrInterfaceType,io.kubernetes.client.extended.leaderelection.LeaderElectionRecord,LeaderElectionRecord,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\leaderelection\LeaderElector.java,280
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\controller\DefaultController.java,222
,,false,ClassOrInterfaceType,io.kubernetes.client.extended.leaderelection.LeaderElectionRecord,LeaderElectionRecord,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\leaderelection\resourcelock\EndpointsLock.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\event\legacy\ObjectReferenceResolvingEventRecorder.java,49
,,false,MethodCallExpr,io.kubernetes.client.extended.network.EndpointsLoadBalancer,getAllAvailableIPs,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\network\EndpointsLoadBalancer.java,68
,,false,ClassOrInterfaceType,io.kubernetes.client.extended.kubectl.exception.KubectlException,KubectlException,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlReplace.java,71
,,false,MethodCallExpr,io.kubernetes.client.extended.leaderelection.LeaderElectionRecord,getHolderIdentity,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\leaderelection\resourcelock\LeaseLock.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedList,size,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\workqueue\DefaultWorkQueue.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\util\deployment\DeploymentHelper.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\controller\DefaultController.java,256
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\event\legacy\EventSpamFilter.java,61
,,false,FieldAccessExpr,io.kubernetes.client.extended.kubectl.KubectlLabel,addingLabels,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlLabel.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\leaderelection\LeaderElector.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\workqueue\ratelimiter\ItemExponentialFailureRateLimiter.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,equals,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\controller\reconciler\Result.java,93
,,false,ClassOrInterfaceType,io.kubernetes.client.extended.kubectl.KubectlLabel,KubectlLabel,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlLabel.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\network\RoundRobinLoadBalanceStrategy.java,23
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\workqueue\ratelimiter\ItemFastSlowRateLimiter.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kubernetes.client.extended.controller.DefaultController,name,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\controller\DefaultController.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\controller\ControllerManager.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\workqueue\ratelimiter\ItemExponentialFailureRateLimiter.java,37
,,false,ClassOrInterfaceType,io.kubernetes.client.extended.leaderelection.LeaderElectionRecord,LeaderElectionRecord,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\leaderelection\LeaderElector.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\event\legacy\EventSpamFilter.java,28
,,false,FieldAccessExpr,io.kubernetes.client.extended.kubectl.KubectlExec,onUnhandledError,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlExec.java,54
,,false,ClassOrInterfaceType,io.kubernetes.client.extended.kubectl.KubectlCopy,KubectlCopy,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlCopy.java,42
,,false,FieldAccessExpr,io.kubernetes.client.extended.leaderelection.LeaderElector,config,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\leaderelection\LeaderElector.java,460
org.apache.commons:commons-lang3,3.18.0,false,ObjectCreationExpr,org.apache.commons.lang3.tuple.ImmutablePair,ImmutablePair,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\kubectl\KubectlTaint.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kubernetes-client__java\extended\src\main\java\io\kubernetes\client\extended\controller\DefaultController.java,92
