Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\HostnameFunction.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.Format,format,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\StrFTimeFunction.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getHostName,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\HostnameFunction.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.thisptr.jackson.jq.extra.internal.misc.UuidUtils,fromBytes,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,45
CLIENT:client-code:N/A:N/A,NameExpr,net.thisptr.jackson.jq.extra.functions.HostnameFunction,hostname,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\HostnameFunction.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,getInstance,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.extra.functions.Uuid35Function,uuidVersion,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\Uuid35Function.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\Uuid35Function.java,39
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.thisptr.jackson.jq.extra.functions.StrFTimeFunction,StrFTimeFunction,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getRawFragment,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\Uuid4Function.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.extra.functions.Uuid4Function,Uuid4Function,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.extra.functions.Uuid35Function,uuidVersion,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\Uuid35Function.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\Uuid4Function.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putLong,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getHost,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getAuthority,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,77
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.thisptr.jackson.jq.extra.functions.UriParseFunction,UriParseFunction,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\Uuid35Function.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getUserInfo,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,digest,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getQuery,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getLong,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,getLeastSignificantBits,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getRawUserInfo,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,82
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.thisptr.jackson.jq.extra.functions.Uuid4Function,Uuid4Function,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.extra.functions.StrFTimeFunction,StrFTimeFunction,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getFragment,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getRawQuery,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,80
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.thisptr.jackson.jq.extra.functions.Uuid35Function,Uuid35Function,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.extra.functions.StrPTimeFunction,StrPTimeFunction,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Module,Module,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.extra.functions.UriParseFunction.Result,port,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getLong,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.extra.functions.HostnameFunction,fqdn,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\HostnameFunction.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.extra.functions.UriParseFunction.Result,rawAuthority,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.thisptr.jackson.jq.extra.functions.RandomFunction,RandomFunction,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getPort,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.extra.functions.UriParseFunction.Result,rawUserInfo,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLDecoder,decode,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getScheme,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getRawAuthority,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.thisptr.jackson.jq.extra.functions.UriParseFunction.Result,queryObj,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,81
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.thisptr.jackson.jq.extra.functions.Uuid35Function,Uuid35Function,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\ModuleImpl.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.thisptr.jackson.jq.extra.internal.misc.UuidUtils,uuid3or5,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\internal\misc\UuidUtils.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eiiches__jackson-jq\jackson-jq-extra\src\main\java\net\thisptr\jackson\jq\extra\functions\UriParseFunction.java,101
