Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,org.dromara.warm.flow.orm.mapper.WarmMapper,WarmMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowUserMapper.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowUserMapper.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.FlowUserDaoImpl,getMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowUserDaoImpl.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.WarmDaoImpl,getMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\WarmMapper.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.WarmDaoImpl,getMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,102
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowSkip,FlowSkip,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowSkipMapper.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowTask.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowDefinitionMapper.java,37
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowHisTaskDaoImpl.java,59
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,getFlowConfig,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\utils\TenantDeleteUtil.java,40
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.entity.RootEntity,RootEntity,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowUser.java,63
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.invoker.FrameInvoker,getBean,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowSkipDaoImpl.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.FlowTaskDaoImpl,getMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowTaskDaoImpl.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\WarmMapper.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowUserDaoImpl.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowDefinition.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowInstance.java,98
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.config.WarmFlow,getLogicDeleteValue,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowDefinition.java,56
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.entity.Skip,Skip,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowNode.java,41
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.ObjectUtil,isNotNull,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\utils\TenantDeleteUtil.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowSkip.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\WarmMapper.java,136
,MethodCallExpr,org.dromara.warm.flow.orm.utils.TenantDeleteUtil,getEntity,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,79
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowUser,FlowUser,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowUserDaoImpl.java,58
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.entity.Node,getDelFlag,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowNodeDaoImpl.java,63
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowTask,FlowTask,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowTaskMapper.java,31
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowHisTask,FlowHisTask,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowHisTaskMapper.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowNode.java,41
,MethodCallExpr,org.dromara.warm.flow.orm.mapper.WarmMapper,deleteByIds,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowForm.java,90
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.entity.User,setAssociated,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowUserDaoImpl.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowInstance.java,68
,ClassOrInterfaceType,org.dromara.warm.flow.orm.mapper.FlowTaskMapper,FlowTaskMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowTaskDaoImpl.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.WarmDaoImpl,getMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,138
,ClassOrInterfaceType,org.dromara.warm.flow.orm.mapper.WarmMapper,WarmMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowNodeMapper.java,32
,MethodCallExpr,org.dromara.warm.flow.orm.utils.TenantDeleteUtil,getEntity,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,116
,MethodCallExpr,org.dromara.warm.flow.orm.mapper.FlowTaskMapper,updateByInsIdsLogic,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowTaskDaoImpl.java,56
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.orm.dao.WarmDao,newEntity,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,116
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.entity.Skip,getDelFlag,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowSkipDaoImpl.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowHisTask.java,158
,ClassOrInterfaceType,org.dromara.warm.flow.orm.mapper.WarmMapper,WarmMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowSkipMapper.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowTaskMapper.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.FlowUserDaoImpl,newEntity,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowUserDaoImpl.java,49
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.orm.dao.WarmDao,newEntity,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.WarmDaoImpl,getMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,71
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,getFlowConfig,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowUserDaoImpl.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowHisTask.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowInstance.java,78
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.FlowEngine,getFlowConfig,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,127
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowInstance,FlowInstance,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowInstanceMapper.java,31
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.entity.Node,getDelFlag,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowNodeDaoImpl.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowNode.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowUser.java,43
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.config.WarmFlow,getLogicDeleteValue,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowHisTaskDaoImpl.java,60
,ClassOrInterfaceType,org.dromara.warm.flow.orm.mapper.FlowTaskMapper,FlowTaskMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowTaskDaoImpl.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowHisTask.java,58
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowDefinition,FlowDefinition,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowDefinitionMapper.java,34
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.entity.Skip,getDelFlag,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowSkipDaoImpl.java,56
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.entity.RootEntity,getDelFlag,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.warm.flow.orm.dao.WarmDaoImpl,WarmDaoImpl,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowSkipDaoImpl.java,35
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowHisTask,FlowHisTask,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowHisTaskDaoImpl.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.FlowUserDaoImpl,getMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowUserDaoImpl.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowUserDaoImpl.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,javax.sql.DataSource,getConnection,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\utils\CommonUtil.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.FlowTaskDaoImpl,getMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowTaskDaoImpl.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowInstance.java,63
org.dromara.warm:warm-flow-core:jar:1.8.0,ClassOrInterfaceType,org.dromara.warm.flow.core.entity.Task,Task,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowTask.java,34
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowInstanceDaoImpl.java,45
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.entity.RootEntity,getDelFlag,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowTaskMapper.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowHisTaskDaoImpl.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.FlowHisTaskDaoImpl,getMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowHisTaskDaoImpl.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowTask.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowInstance.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowSkipMapper.java,38
,MethodCallExpr,org.dromara.warm.flow.orm.mapper.WarmMapper,delete,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\WarmMapper.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowUserDaoImpl.java,58
,ClassOrInterfaceType,org.dromara.warm.flow.orm.mapper.FlowInstanceMapper,FlowInstanceMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowInstanceDaoImpl.java,35
org.dromara.warm:warm-flow-core:jar:1.8.0,MethodCallExpr,org.dromara.warm.flow.core.utils.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowUserDaoImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowSkip.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\entity\FlowDefinition.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\WarmMapper.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,142
,ObjectCreationExpr,org.dromara.warm.flow.orm.entity.FlowSkip,FlowSkip,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowSkipDaoImpl.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.warm.flow.orm.dao.FlowInstanceDaoImpl,getMapper,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowInstanceDaoImpl.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\WarmDaoImpl.java,137
,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowHisTask,FlowHisTask,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\dao\FlowHisTaskDaoImpl.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-orm\warm-flow-mybatis\warm-flow-mybatis-core\src\main\java\org\dromara\warm\flow\orm\mapper\FlowTaskMapper.java,62
