Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\utils\StandaloneKubernetesUtils.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\utils\StandaloneKubernetesUtils.java,30
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.apps.DeploymentFluent,withApiVersion,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesTaskManagerFactory.java,71
,MethodCallExpr,org.apache.flink.kubernetes.operator.utils.StandaloneKubernetesUtils,getJobManagerDeploymentName,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\Fabric8FlinkStandaloneKubeClient.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.kubeclient.decorators.CmdStandaloneJobManagerDecorator,kubernetesJobManagerParameters,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneJobManagerDecorator.java,52
,ObjectCreationExpr,org.apache.flink.kubernetes.kubeclient.FlinkPod.Builder,FlinkPod$Builder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneTaskManagerDecorator.java,48
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.kubeclient.FlinkPod,copy,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesTaskManagerFactory.java,47
org.apache.flink:flink-clients:jar:1.20.1,MethodCallExpr,org.apache.flink.client.program.ClusterClientProvider,getClusterClient,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.kubeclient.decorators.UserLibMountDecorator,kubernetesJobManagerParameters,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,52
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.EnvVar,EnvVar,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,128
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.kubeclient.decorators.AbstractKubernetesStepDecorator,AbstractKubernetesStepDecorator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,45
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.kubeclient.parameters.AbstractKubernetesParameters,getClusterId,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,105
,NameExpr,org.apache.flink.kubernetes.operator.standalone.KubernetesStandaloneClusterDescriptor,LOG,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,147
org.apache.flink:flink-runtime:jar:1.20.1,MethodCallExpr,org.apache.flink.runtime.jobmanager.HighAvailabilityMode,isHighAvailabilityModeActivated,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,144
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.Container,Container,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneJobManagerDecorator.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\utils\StandaloneKubernetesUtils.java,55
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.ContainerBuilder,ContainerBuilder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneJobManagerDecorator.java,62
org.apache.flink:flink-kubernetes:jar:1.20.1,FieldAccessExpr,org.apache.flink.kubernetes.utils.Constants,ENV_FLINK_LOG_DIR,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,142
org.apache.flink:flink-kubernetes:jar:1.20.1,ObjectCreationExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.client.DefaultKubernetesClient,DefaultKubernetesClient,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\Fabric8FlinkStandaloneKubeClient.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.kubeclient.parameters.StandaloneKubernetesJobManagerParameters,getMainClass,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneJobManagerDecorator.java,84
org.apache.flink:flink-kubernetes:jar:1.20.1,FieldAccessExpr,org.apache.flink.kubernetes.configuration.KubernetesConfigOptions,TASK_MANAGER_NODE_SELECTOR,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,72
,NameExpr,org.apache.flink.kubernetes.operator.standalone.KubernetesStandaloneClusterDescriptor,clusterId,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneJobManagerDecorator.java,92
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.ContainerBuilder,ContainerBuilder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneJobManagerDecorator.java,61
org.apache.flink:flink-clients:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.client.program.ClusterClientProvider,ClusterClientProvider,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,96
org.apache.flink:flink-kubernetes:jar:1.20.1,NameExpr,org.apache.flink.kubernetes.kubeclient.parameters.AbstractKubernetesParameters,flinkConfig,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,110
org.apache.flink:flink-clients:jar:1.20.1,ObjectCreationExpr,org.apache.flink.client.deployment.ClusterRetrieveException,ClusterRetrieveException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,228
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.kubeclient.FlinkPod,getPodWithoutMainContainer,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesJobManagerFactory.java,93
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.Configuration,getOptional,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,86
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.client.NamespacedKubernetesClient,NamespacedKubernetesClient,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\Fabric8FlinkStandaloneKubeClient.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesJobManagerFactory.java,61
org.apache.flink:flink-clients:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.client.deployment.ClusterSpecification,ClusterSpecification,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,97
,ClassOrInterfaceType,org.apache.flink.kubernetes.kubeclient.FlinkPod.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneJobManagerDecorator.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.kubeclient.Fabric8FlinkStandaloneKubeClient,internalClient,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\Fabric8FlinkStandaloneKubeClient.java,46
,MethodCallExpr,org.apache.flink.kubernetes.operator.utils.StandaloneKubernetesUtils,getTaskManagerDeploymentName,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\Fabric8FlinkStandaloneKubeClient.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.kubeclient.parameters.StandaloneKubernetesJobManagerParameters,isPipelineClasspathDefined,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesJobManagerFactory.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,144
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.kubeclient.FlinkKubeClientFactory,getInstance,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,80
org.apache.flink:flink-kubernetes:jar:1.20.1,FieldAccessExpr,org.apache.flink.kubernetes.configuration.KubernetesConfigOptions,TASK_MANAGER_LABELS,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,77
org.apache.flink:flink-core:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,77
,NameExpr,org.apache.flink.kubernetes.operator.standalone.KubernetesStandaloneClusterDescriptor,LOG,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,168
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,65
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.util.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesJobManagerFactory.java,60
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.client.extension.ClientAdapter,inNamespace,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\Fabric8FlinkStandaloneKubeClient.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.kubeclient.decorators.CmdStandaloneJobManagerDecorator,POD_IP_ARG,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneJobManagerDecorator.java,103
org.apache.flink:flink-clients:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.client.deployment.ClusterDeploymentException,ClusterDeploymentException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,134
,MethodCallExpr,org.apache.flink.configuration.ConfigOptions.TypedConfigOptionBuilder,defaultValue,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\StandaloneKubernetesConfigOptionsInternal.java,38
org.apache.flink:flink-clients:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.client.deployment.ClusterSpecification,ClusterSpecification,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,44
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.apps.Deployment,Deployment,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\Fabric8FlinkStandaloneKubeClient.java,50
,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.standalone.KubernetesStandaloneClusterDescriptor,KubernetesStandaloneClusterDescriptor,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,66
org.apache.flink:flink-kubernetes:jar:1.20.1,FieldAccessExpr,org.apache.flink.kubernetes.configuration.KubernetesConfigOptions,TASK_MANAGER_TOLERATIONS,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,94
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.Configuration,getString,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.flink.kubernetes.operator.kubeclient.decorators.UserLibMountDecorator,kubernetesJobManagerParameters,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,47
,NameExpr,org.apache.flink.kubernetes.operator.utils.StandaloneKubernetesUtils,LABEL_TYPE_STANDALONE_TYPE,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\utils\StandaloneKubernetesUtils.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,144
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.kubeclient.FlinkPod,FlinkPod,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,202
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.kubeclient.parameters.StandaloneKubernetesTaskManagerParameters,getTaskManagerMemoryMB,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.kubeclient.parameters.StandaloneKubernetesTaskManagerParameters,getPodTemplateFilePath,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.flink.kubernetes.operator.kubeclient.parameters.StandaloneKubernetesTaskManagerParameters,getAnnotations,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesTaskManagerFactory.java,77
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.util.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,124
org.apache.flink:flink-kubernetes:jar:1.20.1,ObjectCreationExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.PodBuilder,PodBuilder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\factory\StandaloneKubernetesTaskManagerFactory.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,133
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.VolumeBuilder,VolumeBuilder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,65
,ObjectCreationExpr,org.apache.flink.kubernetes.kubeclient.FlinkPod.Builder,FlinkPod$Builder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.flink.kubernetes.operator.kubeclient.decorators.UserLibMountDecorator,USER_LIB_VOLUME,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\UserLibMountDecorator.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,77
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.configuration.ConfigOptions,key,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\StandaloneKubernetesConfigOptionsInternal.java,30
,MethodCallExpr,org.apache.flink.kubernetes.operator.utils.StandaloneKubernetesUtils,getCommonLabels,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,66
org.apache.flink:flink-kubernetes:jar:1.20.1,FieldAccessExpr,org.apache.flink.kubernetes.configuration.KubernetesConfigOptions,TASK_MANAGER_CPU_LIMIT_FACTOR,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesTaskManagerParameters.java,140
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.kubeclient.parameters.AbstractKubernetesParameters,getClusterId,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,60
org.apache.flink:flink-kubernetes:jar:1.20.1,MethodCallExpr,org.apache.flink.kubernetes.kubeclient.parameters.AbstractKubernetesParameters,getFlinkLogDirInPod,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,140
org.apache.flink:flink-kubernetes:jar:1.20.1,ObjectCreationExpr,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.PodBuilder,PodBuilder,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\InitStandaloneTaskManagerDecorator.java,55
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.util.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\Fabric8FlinkStandaloneKubeClient.java,46
org.apache.flink:flink-core:jar:1.20.1,MethodCallExpr,org.apache.flink.util.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneJobManagerDecorator.java,46
,NameExpr,org.apache.flink.kubernetes.operator.standalone.KubernetesStandaloneClusterDescriptor,flinkConfig,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\standalone\KubernetesStandaloneClusterDescriptor.java,200
org.apache.flink:flink-runtime:jar:1.20.1,FieldAccessExpr,org.apache.flink.runtime.jobgraph.SavepointConfigOptions,SAVEPOINT_IGNORE_UNCLAIMED_STATE,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\parameters\StandaloneKubernetesJobManagerParameters.java,88
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.api.model.Container,Container,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\decorators\CmdStandaloneTaskManagerDecorator.java,43
org.apache.flink:flink-kubernetes:jar:1.20.1,ClassOrInterfaceType,org.apache.flink.kubernetes.shaded.io.fabric8.kubernetes.client.NamespacedKubernetesClient,NamespacedKubernetesClient,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-standalone\src\main\java\org\apache\flink\kubernetes\operator\kubeclient\Fabric8FlinkStandaloneKubeClient.java,38
