Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.schema.AvroSchemaCompiler,namespace,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,41
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSchemaSaver.java,22
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingleSchemaLogicalType.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalDateTimeConversion.java,13
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,168
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalDateTimeConversion.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.schema.AvroSchemaUtils,isEnum,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSaver.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isEnum,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,78
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.generic.GenericRecord,GenericRecord,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,41
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSchemaLoader.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalDateTimeConversion.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingleSchemaConversion.java,17
org.apache.avro:avro:jar:1.12.0,MethodCallExpr,org.apache.avro.LogicalType,getName,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingleSchemaConversion.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigDecimalConversion.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.Avro,schemaSaver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.schema.AvroSchemaCompiler,makeNullable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,115
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.types.SingleSchemaLogicalType,getRecommendedSchema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingleSchemaConversion.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.ColConfigurator,objectCol,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.types.SingleSchemaConversion,SingleSchemaConversion,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\DurationConversion.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putInt,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\PeriodConversion.java,41
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaUtils.java,38
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSchemaLoader.java,31
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\UnmappedConversion.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSaver.java,60
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.generic.GenericRecord,GenericRecord,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,178
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.ColConfigurator,stringExtractor,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,65
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.generic.GenericRecord,GenericRecord,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.schema.AvroSchemaCompiler,makeNullable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,getNano,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalDateTimeConversion.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putInt,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\PeriodConversion.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.AvroLoader,AvroLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,46
,MethodCallExpr,org.apache.avro.Schema.Field,name,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSaver.java,112
org.apache.avro:avro:jar:1.12.0,MethodCallExpr,org.apache.avro.LogicalTypes,register,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalTimeConversion.java,18
,ClassOrInterfaceType,org.apache.avro.Schema.Parser,Parser,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSchemaLoader.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.types.SingleSchemaConversion,SingleSchemaConversion,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\ByteArrayConversion.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.ColConfigurator,ColConfigurator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,193
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,40
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.generic.GenericDatumReader,GenericDatumReader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,111
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.ColConfigurator,objectCol,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,63
org.apache.avro:avro:jar:1.12.0,ObjectCreationExpr,org.apache.avro.generic.GenericDatumReader,GenericDatumReader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,152
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.LogicalType,LogicalType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\YearMonthConversion.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getInt,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalDateTimeConversion.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putInt,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\PeriodConversion.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.AvroSchemaLoader,load,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSchemaLoader.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.schema.AvroSchemaCompiler,namespace,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\BaseSaver.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.types.SingleSchemaConversion,SingleSchemaConversion,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,30
JDK:java.base:N/A:N/A,FieldAccessExpr,java.time.ZoneOffset,UTC,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalDateTimeConversion.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalTime,LocalTime,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalTimeConversion.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,56
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.avro.schema.AvroSchemaCompiler,AvroSchemaCompiler,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\BaseSaver.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dflib.avro.AvroLoader,colConfigurators,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\PeriodConversion.java,18
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.avro.types.SingletonLogicalTypeFactory,SingletonLogicalTypeFactory,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.AvroSchemaLoader,AvroSchemaLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingleSchemaLogicalType.java,13
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSaver.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.schema.AvroSchemaCompiler,AvroSchemaCompiler,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\RowToAvroRecordAdapter.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigDecimalConversion.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.schema.AvroSchemaCompiler,AvroSchemaCompiler,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\BaseSaver.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalTimeConversion.java,28
org.apache.avro:avro:jar:1.12.0,MethodCallExpr,org.apache.avro.Schema,getTypes,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,67
org.apache.avro:avro:jar:1.12.0,MethodCallExpr,org.apache.avro.Schema,getType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingleSchemaLogicalType.java,26
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.generic.GenericRecord,GenericRecord,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.schema.AvroSchemaCompiler,unmappedValueSchema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.Avro,schemaSaver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getInt,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigDecimalConversion.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigIntegerConversion.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\DurationConversion.java,34
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalTimeConversion.java,23
CLIENT:client-code:N/A:N/A,NameExpr,org.dflib.avro.types.YearConversion,NAME,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\YearConversion.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Year,Year,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\YearConversion.java,9
,MethodCallExpr,org.apache.avro.SchemaBuilder.FieldAssembler,name,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,71
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.avro.AvroSchemaLoader,AvroSchemaLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,100
org.apache.avro:avro:jar:1.12.0,MethodCallExpr,org.apache.avro.Schema,addProp,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,144
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getInt,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigDecimalConversion.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.AvroLoader,createIndex,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.ColConfigurator,enumExtractor,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\ByteArrayConversion.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSaver.java,71
org.apache.avro:avro:jar:1.12.0,MethodCallExpr,org.apache.avro.Schema,getType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,76
,ClassOrInterfaceType,org.apache.avro.SchemaBuilder.FieldAssembler,FieldAssembler,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.AvroSchemaLoader,AvroSchemaLoader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSchemaSaver.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getEnumConstants,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\UnmappedConversion.java,10
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingleSchemaLogicalType.java,18
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.avro.AvroSaver,AvroSaver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\LocalDateConversion.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\BaseSaver.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,75
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dflib.avro.RowToAvroRecordAdapter,RowToAvroRecordAdapter,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSaver.java,94
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.LogicalType,LogicalType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\SingletonLogicalTypeFactory.java,10
org.apache.avro:avro:jar:1.12.0,MethodCallExpr,org.apache.avro.Schema,getFields,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSaver.java,106
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaUtils.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSchemaLoader.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.Avro,registerCustomLogicalType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getComponentType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\ColConfigurator.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.types.SingleSchemaConversion,SingleSchemaConversion,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\YearMonthConversion.java,9
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.schema.AvroSchemaCompiler,makeNullable,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,107
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\BigDecimalConversion.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.Avro,schemaSaver,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,162
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSchemaLoader.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\DurationConversion.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\UnmappedConversion.java,27
org.apache.avro:avro:jar:1.12.0,MethodCallExpr,org.apache.avro.generic.GenericData,getConversionByClass,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,149
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.LogicalType,LogicalType,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\types\DurationConversion.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\schema\AvroSchemaCompiler.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dflib.avro.ColConfigurator,ColConfigurator,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroLoader.java,184
org.apache.avro:avro:jar:1.12.0,ClassOrInterfaceType,org.apache.avro.Schema,Schema,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\AvroSchemaSaver.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dflib.avro.Avro,loader,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,53
org.apache.avro:avro:jar:1.12.0,MethodCallExpr,org.apache.avro.LogicalType,getName,C:\Users\tyin363\Documents\repos\dflib__dflib\dflib-avro\src\main\java\org\dflib\avro\Avro.java,37
