Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,ClassOrInterfaceType,com.google.appengine.api.users.UserService,UserService,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\user\UserServiceUserProvider.java,17
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,78
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.datastore.PropertyContainer,setUnindexedProperty,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\FixedNamespaceStateRepository.java,59
,,false,MethodCallExpr,org.togglz.appengine.repository.MemcacheStateRepository,key,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,64
,,false,ClassOrInterfaceType,org.togglz.appengine.repository.MemcacheStateRepository.CacheEntry,CacheEntry,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\activation\ApplicationVersionActivationStrategy.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,92
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.datastore.PropertyContainer,setUnindexedProperty,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,99
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.util.Strings,isNotBlank,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\activation\ApplicationVersionActivationStrategy.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,24
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.StateRepository,StateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,30
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.datastore.PropertyContainer,getProperty,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,66
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\activation\ApplicationVersionActivationStrategy.java,37
,,false,FieldAccessExpr,org.togglz.appengine.repository.DatastoreStateRepository,datastoreService,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,112
,,false,FieldAccessExpr,org.togglz.appengine.repository.MemcacheStateRepository,expiration,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\FixedNamespaceStateRepository.java,25
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,ObjectCreationExpr,com.google.appengine.api.datastore.Entity,Entity,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\FixedNamespaceStateRepository.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\activation\ApplicationVersionActivationStrategy.java,35
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,setStrategyId,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,71
,,false,ClassOrInterfaceType,org.togglz.appengine.repository.FixedNamespaceStateRepository.Work,Work,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\FixedNamespaceStateRepository.java,59
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.datastore.Transaction,rollback,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,120
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\FixedNamespaceStateRepository.java,32
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,ClassOrInterfaceType,com.google.appengine.api.users.UserService,UserService,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\user\UserServiceUserProvider.java,19
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.datastore.DatastoreService,get,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,24
,,false,MethodCallExpr,org.togglz.appengine.repository.MemcacheStateRepository,key,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,94
,,false,FieldAccessExpr,org.togglz.appengine.repository.DatastoreStateRepository,datastoreService,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,70
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,ClassOrInterfaceType,com.google.appengine.api.datastore.Entity,Entity,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,31
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\activation\ApplicationVersionActivationStrategy.java,39
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.StateRepository,setFeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,63
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.user.FeatureUser,FeatureUser,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\user\UserServiceUserProvider.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,95
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.util.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\FixedNamespaceStateRepository.java,26
,,false,MethodCallExpr,org.togglz.appengine.repository.DatastoreStateRepository,getInsideTransaction,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,53
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.datastore.BaseDatastoreService,getCurrentTransaction,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\FixedNamespaceStateRepository.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,66
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,ClassOrInterfaceType,com.google.appengine.api.datastore.DatastoreService,DatastoreService,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,36
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.datastore.PropertyContainer,setUnindexedProperty,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\activation\ApplicationVersionActivationStrategy.java,21
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.StateRepository,StateRepository,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\FixedNamespaceStateRepository.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,32
,,false,FieldAccessExpr,org.togglz.appengine.repository.FixedNamespaceStateRepository,decorated,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\FixedNamespaceStateRepository.java,26
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.memcache.MemcacheService,delete,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,64
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.memcache.Expiration,byDeltaSeconds,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,91
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,ClassOrInterfaceType,com.google.appengine.api.datastore.EntityNotFoundException,EntityNotFoundException,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,78
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,ClassOrInterfaceType,com.google.appengine.api.datastore.Transaction,Transaction,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,114
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.NamespaceManager,validateNamespace,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\FixedNamespaceStateRepository.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,97
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,72
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.activation.Parameter,Parameter,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\activation\ApplicationVersionActivationStrategy.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,75
com.google.appengine:appengine-api-1.0-sdk,2.0.22,false,MethodCallExpr,com.google.appengine.api.datastore.DatastoreService,beginTransaction,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,114
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\FixedNamespaceStateRepository.java,32
,,false,FieldAccessExpr,org.togglz.appengine.repository.DatastoreStateRepository,kind,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\FixedNamespaceStateRepository.java,21
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,86
,,false,FieldAccessExpr,org.togglz.appengine.repository.DatastoreStateRepository,datastoreService,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\DatastoreStateRepository.java,96
,,false,ObjectCreationExpr,org.togglz.appengine.repository.MemcacheStateRepository.CacheEntry,CacheEntry,C:\Users\tyin363\Documents\repos\togglz__togglz\appengine\src\main\java\org\togglz\appengine\repository\MemcacheStateRepository.java,47
