Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\util\LogMessageUtil.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,set,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,487
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.DateFormat,DateFormat,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,215
,FieldAccessExpr,com.plumelog.lite.logback.appender.LiteAppender,logPath,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\appender\LiteAppender.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,194
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,252
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.client.AbstractServerClient,creatIndiceTrace,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getTime,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,365
org.apache.tomcat.embed:tomcat-embed-websocket:jar:9.0.22,MethodCallExpr,javax.websocket.Session,getBasicRemote,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\WebSocketSession.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.plumelog.lite.client.AutoDeleteLogs,AutoDeleteLogs,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\AutoDeleteLogs.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\InitConfig.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,443
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,716
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\InitConfig.java,21
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.lite.client.WebSocketSession,sessions,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\WebSocketSession.java,34
,FieldAccessExpr,com.plumelog.lite.logback.appender.LiteAppender,compressor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\appender\LiteAppender.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,641
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,165
,FieldAccessExpr,com.plumelog.lite.logback.appender.LiteAppender,keepDay,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\appender\LiteAppender.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.lite.client.InitConfig,LITE_MODE_LOG_PATH,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,clone,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,457
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,113
ch.qos.logback:logback-core:jar:1.2.3,ClassOrInterfaceType,ch.qos.logback.core.filter.Filter,Filter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\util\FilterSyncLogger.java,11
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.plumelog.lite.client.DateUtil,toLocalDateTime,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,131
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.lite.client.WebSocketSession,sessions,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,308
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\Filter.java,5
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\InitConfig.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,640
com.plumelog:plumelog-core:jar:3.5.3,ClassOrInterfaceType,com.plumelog.core.dto.RunLogMessage,RunLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.BlockingQueue,BlockingQueue,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,165
ch.qos.logback:logback-classic:jar:1.2.3,MethodCallExpr,ch.qos.logback.classic.spi.ILoggingEvent,getLevel,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\util\LogMessageUtil.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,parse,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.lite.client.InitConfig,traceKeepDays,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\AutoDeleteLogs.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,571
org.springframework:spring-websocket:jar:5.1.9.RELEASE,ObjectCreationExpr,org.springframework.web.socket.server.standard.ServerEndpointExporter,ServerEndpointExporter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\InitClientBean.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,703
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,DAY_OF_WEEK,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,530
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\util\LogMessageUtil.java,35
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,get,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,457
com.plumelog:plumelog-core:jar:3.5.3,ClassOrInterfaceType,com.plumelog.core.dto.TraceLogMessage,TraceLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,194
,NameExpr,com.plumelog.lite.controller.PlumeLogMainController,abstractServerClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,set,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,152
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,DAY_OF_MONTH,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,489
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,set,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,492
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.lite.client.LogSave,tracedataQueue,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,49
,NameExpr,com.plumelog.lite.logback.util.LogMessageUtil,SEQ_BUILDER,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\util\LogMessageUtil.java,58
com.plumelog:plumelog-core:jar:3.5.3,ClassOrInterfaceType,com.plumelog.core.dto.RunLogMessage,RunLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,180
ch.qos.logback:logback-classic:jar:1.2.3,ClassOrInterfaceType,ch.qos.logback.classic.spi.ILoggingEvent,ILoggingEvent,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\util\FilterSyncLogger.java,11
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.lite.client.DateUtil,DATE_TIME_FORMAT_YYYY_MM_DD_HH_MI,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.GregorianCalendar,GregorianCalendar,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,428
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,get,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,256
,NameExpr,com.plumelog.lite.logback.appender.LiteAppender,threadPoolSize,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\appender\LiteAppender.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,536
,MethodCallExpr,com.plumelog.lite.controller.PlumeLogMainController,queryAppNameWithEnvSet,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,71
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.client.AbstractServerClient,get,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getTime,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,591
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,DAY_OF_MONTH,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,491
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.util.GfJsonUtil,toJSONString,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\WebSocketSession.java,33
,MethodCallExpr,com.plumelog.lite.logback.appender.LiteAppender,send,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\appender\LiteAppender.java,122
com.plumelog:plumelog-core:jar:3.5.3,FieldAccessExpr,com.plumelog.core.constant.LogMessageConstant,LOG_TYPE_TRACE,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\IndexUtil.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,set,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,491
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.lite.client.DateUtil,DATE_TIME_FORMAT_YYYYMMDDHHMISS,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,270
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.plumelog.lite.client.Filter,Filter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\WebSocketSession.java,43
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,YEAR,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,380
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,MILLISECOND,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,697
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\IndexUtil.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.plumelog.lite.client.DateUtil,toLocalDateTime,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,650
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.plumelog.lite.client.DateUtil,DateUtil,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,715
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.dto.BaseLogMessage,getAppName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\WebSocketSession.java,80
com.plumelog:plumelog-core:jar:3.5.3,ClassOrInterfaceType,com.plumelog.core.dto.TraceLogMessage,TraceLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CopyOnWriteArraySet,size,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,87
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.lite.client.DateUtil,DATE_TIME_FORMAT_YYYYMMDD_HH_MI,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,545
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.GregorianCalendar,GregorianCalendar,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,319
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getTime,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,460
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.lite.client.DateUtil,DATE_TIME_FORMAT_YYYYMMDDHH,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,set,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,494
,FieldAccessExpr,com.plumelog.lite.logback.appender.LiteAppender,compressor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\appender\LiteAppender.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,649
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.plumelog.lite.client.LogSave,getTraceLogIndex,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,110
,NameExpr,com.plumelog.lite.logback.appender.LiteAppender,threadPoolExecutor,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\appender\LiteAppender.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.DateFormat,DateFormat,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,196
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.GregorianCalendar,GregorianCalendar,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,452
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\util\LogMessageUtil.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.DateFormat,DateFormat,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,639
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,661
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.plumelog.lite.client.DateUtil,getYear,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,603
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\AutoDeleteLogs.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,set,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,493
,FieldAccessExpr,com.plumelog.lite.logback.appender.LiteAppender,threadPoolSize,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\appender\LiteAppender.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.lite.client.LogSave,tracedataQueue,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\LogSave.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\util\LogMessageUtil.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.lite.client.Filter,level,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\Filter.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,parse,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,312
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\client\DateUtil.java,555
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,214
,MethodCallExpr,com.plumelog.lite.logback.util.LogMessageUtil,isExpandRunLog,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\logback\util\LogMessageUtil.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lite\src\main\java\com\plumelog\lite\controller\PlumeLogMainController.java,223
