Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.guava:guava:jar:32.1.2-jre,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,toJobConfiguration,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\TracingProperties.java,34
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.BeanCreationException,BeanCreationException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,ElasticJobConfigurationProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,82
org.springframework:spring-beans:jar:5.3.31,ClassOrInterfaceType,org.springframework.beans.factory.config.SingletonBeanRegistry,SingletonBeanRegistry,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,80
,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.tracing.TracingProperties,TracingProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\ElasticJobTracingConfiguration.java,37
com.google.guava:guava:jar:32.1.2-jre,MethodCallExpr,com.google.common.base.Strings,isNullOrEmpty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\ElasticJobTracingConfiguration.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.spring.boot.job.ElasticJobConfigurationProperties,ElasticJobConfigurationProperties,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\tracing\TracingProperties.java,41
,NameExpr,org.apache.shardingsphere.elasticjob.spring.boot.reg.ZookeeperProperties,digest,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\reg\ZookeeperProperties.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,83
,NameExpr,org.apache.shardingsphere.elasticjob.spring.boot.reg.ZookeeperProperties,namespace,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\reg\ZookeeperProperties.java,82
org.springframework:spring-context:jar:5.3.31,ClassOrInterfaceType,org.springframework.context.ApplicationContextAware,ApplicationContextAware,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\job\ElasticJobBootstrapConfiguration.java,91
,MethodCallExpr,org.apache.shardingsphere.elasticjob.spring.boot.reg.ZookeeperProperties,toZookeeperConfiguration,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\spring\boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\spring\boot\reg\ElasticJobRegistryCenterConfiguration.java,38
