Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springblade:blade-core-tool,4.6.0,false,MethodCallExpr,org.springblade.core.tool.api.R,fail,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\feign\LogClientFallback.java,31
org.springframework.boot:spring-boot-autoconfigure,3.5.3,true,MethodCallExpr,org.springframework.boot.autoconfigure.web.servlet.error.AbstractErrorController,getStatus,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeErrorController.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,128
,,false,ClassOrInterfaceType,org.springblade.core.log.model.LogError,LogError,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\publisher\ErrorLogPublisher.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\model\LogAbstract.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\publisher\ErrorLogPublisher.java,59
,,false,MethodCallExpr,org.springblade.core.log.publisher.UsualLogPublisher,publishEvent,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\logger\BladeLogger.java,43
jakarta.servlet:jakarta.servlet-api,6.1.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeErrorController.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\exception\ServiceException.java,34
org.springblade:blade-core-tool,4.6.0,false,MethodCallExpr,org.springblade.core.tool.api.R,fail,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,115
org.springframework:spring-webmvc,6.2.8,true,ObjectCreationExpr,org.springframework.web.servlet.ModelAndView,ModelAndView,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeErrorController.java,52
,,false,MethodCallExpr,org.springblade.core.log.error.BladeRestExceptionTranslator,handleError,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,91
,,false,ClassOrInterfaceType,org.springblade.core.log.props.BladeLogProperties,BladeLogProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\config\BladeErrorMvcAutoConfiguration.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\event\UsualLogEvent.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StackTraceElement,getMethodName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\publisher\ErrorLogPublisher.java,51
,,false,MethodCallExpr,org.springblade.core.log.utils.LogAbstractUtil,addRequestInfoToLog,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\publisher\ApiLogPublisher.java,51
,,false,FieldAccessExpr,org.springblade.core.log.exception.ServiceException,resultCode,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\exception\ServiceException.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\publisher\ApiLogPublisher.java,53
,,false,ClassOrInterfaceType,org.springblade.core.log.exception.ServiceException,ServiceException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\model\LogApi.java,46
com.fasterxml.jackson.core:jackson-databind,2.19.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\model\LogAbstract.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,103
org.springblade:blade-core-tool,4.6.0,false,ClassOrInterfaceType,org.springblade.core.tool.api.R,R,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,120
,,false,MethodCallExpr,org.springblade.core.log.feign.ILogClient,saveApiLog,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\event\ApiLogListener.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getStackTrace,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\publisher\ErrorLogPublisher.java,48
jakarta.validation:jakarta.validation-api,3.1.1,true,ClassOrInterfaceType,jakarta.validation.ConstraintViolationException,ConstraintViolationException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeErrorController.java,46
jakarta.validation:jakarta.validation-api,3.1.1,true,ClassOrInterfaceType,jakarta.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\event\ErrorLogEvent.java,30
org.springblade:blade-core-tool,4.6.0,false,MethodCallExpr,org.springblade.core.tool.api.R,fail,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeErrorAttributes.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\publisher\ErrorLogPublisher.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\model\LogError.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\logger\BladeLogger.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\publisher\ErrorLogPublisher.java,59
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.bind.MissingServletRequestParameterException,getMessage,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\event\ApiLogListener.java,53
org.springblade:blade-core-tool,4.6.0,false,MethodCallExpr,org.springblade.core.tool.api.R,fail,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\model\LogUsual.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\publisher\UsualLogPublisher.java,46
org.aspectj:aspectjweaver,1.9.24,true,MethodCallExpr,org.aspectj.lang.JoinPoint,getSignature,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\aspect\ApiLogAspect.java,40
org.springblade:blade-core-tool,4.6.0,false,MethodCallExpr,org.springblade.core.tool.utils.WebUtil,getRequest,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\publisher\ErrorLogPublisher.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\event\UsualLogEvent.java,30
,,false,MethodCallExpr,org.springblade.core.log.publisher.ApiLogPublisher,publishEvent,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\aspect\ApiLogAspect.java,48
org.springblade:blade-core-launch,4.6.0,true,ClassOrInterfaceType,org.springblade.core.launch.props.BladeProperties,BladeProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,68
,,false,ClassOrInterfaceType,org.springblade.core.log.error.BladeErrorAttributes,BladeErrorAttributes,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\config\BladeErrorMvcAutoConfiguration.java,61
org.springblade:blade-core-tool,4.6.0,false,ClassOrInterfaceType,org.springblade.core.tool.api.IResultCode,IResultCode,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\exception\ServiceException.java,39
org.springblade:blade-core-tool,4.6.0,false,ClassOrInterfaceType,org.springblade.core.tool.api.R,R,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\feign\ILogClient.java,56
org.springblade:blade-core-tool,4.6.0,false,MethodCallExpr,org.springblade.core.tool.api.R,fail,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\feign\LogClientFallback.java,26
,,false,FieldAccessExpr,org.springblade.core.log.constant.EventConstant,EVENT_REQUEST,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\publisher\ErrorLogPublisher.java,61
jakarta.validation:jakarta.validation-api,3.1.1,true,ClassOrInterfaceType,jakarta.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,111
org.springblade:blade-core-tool,4.6.0,false,ClassOrInterfaceType,org.springblade.core.tool.api.R,R,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\publisher\ErrorLogPublisher.java,61
,,false,ClassOrInterfaceType,org.springblade.core.log.model.LogError,LogError,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\event\ErrorLogListener.java,52
,,false,ClassOrInterfaceType,org.springblade.core.log.model.LogError,LogError,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\feign\LogClientFallback.java,30
,,false,ClassOrInterfaceType,org.springblade.core.log.props.BladeLogProperties,BladeLogProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\config\BladeErrorMvcAutoConfiguration.java,55
jakarta.servlet:jakarta.servlet-api,6.1.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeErrorController.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\event\ErrorLogListener.java,51
org.springblade:blade-core-launch,4.6.0,true,ClassOrInterfaceType,org.springblade.core.launch.server.ServerInfo,ServerInfo,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\utils\LogAbstractUtil.java,58
,,false,MethodCallExpr,org.springblade.core.log.publisher.UsualLogPublisher,publishEvent,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\logger\BladeLogger.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\model\LogAbstract.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\publisher\ErrorLogPublisher.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\publisher\ApiLogPublisher.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\model\LogAbstract.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\exception\ServiceException.java,59
org.springblade:blade-core-tool,4.6.0,false,ClassOrInterfaceType,org.springblade.core.tool.api.R,R,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,148
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\props\BladeLogProperties.java,39
org.springframework:spring-context,6.2.8,true,ClassOrInterfaceType,org.springframework.validation.BindingResult,BindingResult,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\event\ErrorLogListener.java,51
,,false,ClassOrInterfaceType,org.springblade.core.log.error.BladeErrorController,BladeErrorController,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\config\BladeErrorMvcAutoConfiguration.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\constant\EventConstant.java,32
org.springframework:spring-webmvc,6.2.8,true,ObjectCreationExpr,org.springframework.web.servlet.view.json.MappingJackson2JsonView,MappingJackson2JsonView,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeErrorController.java,49
,,false,FieldAccessExpr,org.springblade.core.log.exception.ServiceException,resultCode,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\exception\ServiceException.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\aspect\ApiLogAspect.java,36
,,false,ClassOrInterfaceType,org.springblade.core.log.model.LogAbstract,LogAbstract,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\utils\LogAbstractUtil.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\publisher\UsualLogPublisher.java,47
org.springblade:blade-core-tool,4.6.0,false,MethodCallExpr,org.springblade.core.tool.utils.SpringUtil,publishEvent,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\publisher\UsualLogPublisher.java,49
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.method.annotation.MethodArgumentTypeMismatchException,MethodArgumentTypeMismatchException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,79
,,false,MethodCallExpr,org.springblade.core.log.utils.LogAbstractUtil,addRequestInfoToLog,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\publisher\UsualLogPublisher.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeErrorAttributes.java,46
org.springframework.boot:spring-boot,3.5.3,true,MethodCallExpr,org.springframework.boot.web.error.ErrorAttributeOptions,defaults,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeErrorController.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\feign\ILogClient.java,38
org.springblade:blade-core-tool,4.6.0,false,ClassOrInterfaceType,org.springblade.core.tool.api.R,R,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,109
org.springframework.boot:spring-boot,3.5.3,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.error.ErrorAttributes,ErrorAttributes,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeErrorController.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\feign\LogClientFallback.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\model\LogUsual.java,47
org.springblade:blade-core-secure,4.6.0,false,ClassOrInterfaceType,org.springblade.core.secure.exception.SecureException,SecureException,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\error\BladeRestExceptionTranslator.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\event\UsualLogListener.java,52
org.springframework.boot:spring-boot,3.5.3,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.error.ErrorAttributes,ErrorAttributes,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-log\src\main\java\org\springblade\core\log\config\BladeErrorMvcAutoConfiguration.java,66
