Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.tvd12.ezyfoxserver.nio.socket.EzyNioSecureSocketChannel,netBuffer,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzyNioSecureSocketChannel.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\wrapper\impl\EzyHandlerGroupManagerImpl.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzySecureSocketDataReceiver.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.nio.udp.EzyNioUdpReader,processReadableKey,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\udp\EzyNioUdpReader.java,59
com.tvd12:ezyfox-util:jar:1.2.9,MethodCallExpr,com.tvd12.ezyfox.collect.Sets,newHashSet,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\websocket\EzyWsHandler.java,29
CLIENT:client-code:N/A:N/A,NameExpr,com.tvd12.ezyfoxserver.nio.EzyUdpServerBootstrap,udpDataHandler,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyUdpServerBootstrap.java,96
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.exception.EzyConnectionCloseException,EzyConnectionCloseException,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzyNioSecureSocketChannel.java,273
com.tvd12:ezyfox-server-core:jar:1.2.9.1,MethodReferenceExpr,com.tvd12.ezyfoxserver.socket.EzySocketEventLoopOneHandler,destroy,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyNioServerBootstrap.java,257
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tvd12.ezyfoxserver.nio.EzySocketServerBootstrap,acceptSelector,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzySocketServerBootstrap.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.nio.socket.EzyNioSocketReader,processReadyKey,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzyNioSocketReader.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.nio.websocket.EzyWsHandler,EzyWsHandler,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\builder\impl\EzyWebSocketServerCreator.java,109
com.tvd12:ezyfox-util:jar:1.2.9,MethodCallExpr,com.tvd12.ezyfox.util.EzyProperties,setProperty,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzyNioSocketAcceptor.java,109
com.tvd12:ezyfox-server-core:jar:1.2.9.1,MethodCallExpr,com.tvd12.ezyfoxserver.socket.EzyUdpReceivedPacket,getAddress,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\handler\EzySimpleNioUdpDataHandler.java,73
com.tvd12:ezyfox-codec:jar:1.2.9,ClassOrInterfaceType,com.tvd12.ezyfox.codec.EzyMessage,EzyMessage,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzySocketDataReceiver.java,136
CLIENT:client-code:N/A:N/A,NameExpr,com.tvd12.ezyfoxserver.nio.handler.EzyAbstractHandlerGroup,session,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\websocket\EzySimpleWsHandlerGroup.java,93
com.tvd12:ezyfox-util:jar:1.2.9,MethodCallExpr,com.tvd12.ezyfox.util.EzyProcessor,processWithLogException,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyNioServerBootstrap.java,236
com.tvd12:ezyfox-util:jar:1.2.9,NameExpr,com.tvd12.ezyfox.util.EzyLoggable,logger,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\handler\EzyAbstractHandlerGroup.java,185
CLIENT:client-code:N/A:N/A,NameExpr,com.tvd12.ezyfoxserver.nio.socket.EzyNioSecureSocketChannel,engine,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzyNioSecureSocketChannel.java,152
CLIENT:client-code:N/A:N/A,NameExpr,com.tvd12.ezyfoxserver.nio.wrapper.impl.EzyHandlerGroupManagerImpl,groupsByConnection,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\wrapper\impl\EzyHandlerGroupManagerImpl.java,154
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.nio.socket.EzySecureSocketDataReceiver.Builder,Builder,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzySecureSocketDataReceiver.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.nio.socket.EzySocketDataReceiver,EzySocketDataReceiver,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\websocket\EzyWsHandler.java,111
CLIENT:client-code:N/A:N/A,NameExpr,com.tvd12.ezyfoxserver.nio.socket.EzyNioSecureSocketChannel,netBufferSize,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzyNioSecureSocketChannel.java,250
com.tvd12:ezyfox-server-core:jar:1.2.9.1,MethodCallExpr,com.tvd12.ezyfoxserver.statistics.EzyNetworkPacketsStats,addReadPackets,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\handler\EzyAbstractHandlerGroup.java,248
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.nio.builder.impl.EzyHandlerGroupBuilderFactoryImpl.Builder,Builder,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\builder\impl\EzyHandlerGroupBuilderFactoryImpl.java,131
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzySocketServerBootstrap.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.nio.builder.impl.EzyHandlerGroupBuilderFactoryImpl.Builder,webSocketSessionTicketsQueue,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\builder\impl\EzyNioServerBootstrapBuilderImpl.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzyNioSocketAcceptanceLoopHandler.java,9
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.nio.builder.impl.EzyHandlerGroupBuilderFactoryImpl,getWebSocketStatistics,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\builder\impl\EzyHandlerGroupBuilderFactoryImpl.java,100
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.nio.websocket.EzySimpleWsHandlerGroup,handleReceivedBytes,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\websocket\EzySimpleWsHandlerGroup.java,104
com.tvd12:ezyfox-server-core:jar:1.2.9.1,MethodCallExpr,com.tvd12.ezyfoxserver.setting.EzyBaseSocketSetting,isActive,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyNioServerBootstrap.java,72
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.socket.EzySocketWritingLoopHandler,EzySocketWritingLoopHandler,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzySocketServerBootstrap.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.net.ssl.SSLException,SSLException,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzyNioSecureSocketChannel.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.nio.builder.impl.EzyHandlerGroupBuilderFactoryImpl.Builder,newSessionCreator,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\builder\impl\EzyHandlerGroupBuilderFactoryImpl.java,184
com.tvd12:ezyfox-server-core:jar:1.2.9.1,MethodCallExpr,com.tvd12.ezyfoxserver.socket.EzyPacket,getData,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\handler\EzyAbstractHandlerGroup.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.nio.EzyAbstractSocketServerBootstrap.Builder,handlerGroupManager,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyNioServerBootstrap.java,148
com.tvd12:ezyfox-util:jar:1.2.9,MethodCallExpr,com.tvd12.ezyfox.util.EzyProcessor,processWithLogException,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyNioServerBootstrap.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzyNioSocketWriter.java,9
com.tvd12:ezyfox-util:jar:1.2.9,NameExpr,com.tvd12.ezyfox.util.EzyLoggable,logger,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyNioServerBootstrap.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tvd12.ezyfoxserver.nio.handler.EzyAbstractHandlerGroup.Builder,session,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\handler\EzyAbstractHandlerGroup.java,85
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.socket.EzySocketEventLoopHandler,EzySocketEventLoopHandler,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzySocketServerBootstrap.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.ClosedSelectorException,ClosedSelectorException,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\udp\EzyNioUdpReader.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.nio.builder.impl.EzyWebSocketServerCreator,newWsHandler,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\builder\impl\EzyWebSocketServerCreator.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzyNioSocketWriter.java,9
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.setting.EzySettings,EzySettings,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyNioServerBootstrap.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.nio.EzyNioServerBootstrap,getSystemRequestHandlerPoolSize,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyNioServerBootstrap.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.nio.entity.EzyNioSession,EzyNioSession,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\handler\EzyNioHandlerGroup.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\websocket\EzySimpleWsHandlerGroup.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.nio.handler.EzyAbstractHandlerGroup,EzyAbstractHandlerGroup,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\factory\EzyHandlerGroupBuilderFactory.java,9
com.tvd12:ezyfox-util:jar:1.2.9,ClassOrInterfaceType,com.tvd12.ezyfox.builder.EzyBuilder,EzyBuilder,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyAbstractSocketServerBootstrap.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.nio.socket.EzySocketDataReceiver.Builder,handlerGroupManager,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\builder\impl\EzyNioServerBootstrapBuilderImpl.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.nio.socket.EzyNioSecureSocketChannel,EzyNioSecureSocketChannel,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzySecureSocketDataReceiver.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzyNioSecureSocketChannel.java,203
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.nio.EzyNioStarter.Builder,Builder,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyNioStarter.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.nio.socket.EzySocketDataReceiver,processTcpReadBytes,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzySocketDataReceiver.java,86
org.eclipse.jetty:jetty-util:jar:9.4.56.v20240826,MethodCallExpr,org.eclipse.jetty.util.component.AbstractLifeCycle,stop,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyWebSocketServerBootstrap.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.nio.builder.impl.EzyNioServerBootstrapBuilderImpl,newSocketDataReceiver,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\builder\impl\EzyNioServerBootstrapBuilderImpl.java,49
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.EzyServer,EzyServer,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyNioServerBootstrap.java,53
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\handler\EzyAbstractHandlerGroup.java,260
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.nio.EzyWebSocketServerBootstrap,newWritingLoopHandler,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyWebSocketServerBootstrap.java,35
com.tvd12:ezyfox-server-core:jar:1.2.9.1,MethodCallExpr,com.tvd12.ezyfoxserver.EzyServerBootstrap,getUdpSetting,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyNioServerBootstrap.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.nio.EzyWebSocketServerBootstrap,EzyWebSocketServerBootstrap,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyWebSocketServerBootstrap.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.nio.handler.EzyNioHandlerGroup,EzyNioHandlerGroup,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\handler\EzySimpleNioHandlerGroup.java,108
com.tvd12:ezyfox-server-core:jar:1.2.9.1,MethodCallExpr,com.tvd12.ezyfoxserver.setting.EzySessionManagementSetting,getSessionMaxIdleTime,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\websocket\EzyWsHandler.java,83
com.tvd12:ezyfox-server-core:jar:1.2.9.1,MethodReferenceExpr,com.tvd12.ezyfoxserver.socket.EzySocketEventLoopOneHandler,destroy,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyNioServerBootstrap.java,254
com.tvd12:ezyfox-server-core:jar:1.2.9.1,MethodCallExpr,com.tvd12.ezyfoxserver.setting.EzySettings,getStreaming,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\handler\EzyAbstractHandlerGroup.java,346
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.nio.socket.EzyNioSocketAcceptor,addConnection,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzyNioSocketAcceptor.java,66
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.ssl.EzySslContextProxy,EzySslContextProxy,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyWebSocketServerBootstrap.java,79
com.tvd12:ezyfox-server-core:jar:1.2.9.1,ClassOrInterfaceType,com.tvd12.ezyfoxserver.api.EzyProxyResponseApi,EzyProxyResponseApi,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\builder\impl\EzyNioServerBootstrapBuilderImpl.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.nio.handler.EzyHandlerGroup,EzyHandlerGroup,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\wrapper\impl\EzyHandlerGroupManagerImpl.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.nio.EzyAbstractSocketServerBootstrap.Builder,socketDataReceiver,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyNioServerBootstrap.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\handler\EzyAbstractHandlerGroup.java,280
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.nio.socket.EzySocketDataReceiver,EzySocketDataReceiver,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\handler\EzySimpleNioUdpDataHandler.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.tvd12.ezyfoxserver.nio.EzySocketServerBootstrap,readSelector,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzySocketServerBootstrap.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.nio.socket.EzyNioSecureSocketChannel,EzyNioSecureSocketChannel,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzySecureSocketDataReceiver.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.nio.socket.EzySocketDataReceiver,getMaxBufferSize,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzySocketDataReceiver.java,44
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,ObjectCreationExpr,org.eclipse.jetty.server.ServerConnector,ServerConnector,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\builder\impl\EzyWebSocketSecureServerCreator.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\socket\EzyNioSecureSocketChannel.java,204
org.eclipse.jetty.websocket:websocket-server:jar:9.4.56.v20240826,ClassOrInterfaceType,org.eclipse.jetty.websocket.server.WebSocketHandler,WebSocketHandler,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\builder\impl\EzyWebSocketServerCreator.java,109
com.tvd12:ezyfox-server-core:jar:1.2.9.1,MethodCallExpr,com.tvd12.ezyfoxserver.socket.EzySocketEventLoopHandler,start,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyNioServerBootstrap.java,106
CLIENT:client-code:N/A:N/A,NameExpr,com.tvd12.ezyfoxserver.nio.handler.EzySimpleNioUdpDataHandler,sessionManager,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\handler\EzySimpleNioUdpDataHandler.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tvd12.ezyfoxserver.nio.wrapper.EzyHandlerGroupManager,EzyHandlerGroupManager,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyAbstractSocketServerBootstrap.java,22
com.tvd12:ezyfox-server-core:jar:1.2.9.1,MethodCallExpr,com.tvd12.ezyfoxserver.setting.EzyThreadPoolSizeSetting,getStreamHandler,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyNioServerBootstrap.java,207
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tvd12.ezyfoxserver.nio.EzyNioServerBootstrap,newSocketStreamHandlingLoopHandler,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyNioServerBootstrap.java,114
com.tvd12:ezyfox-util:jar:1.2.9,MethodCallExpr,com.tvd12.ezyfox.util.EzyProcessor,processWithLogException,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\EzyNioServerBootstrap.java,239
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.tvd12.ezyfoxserver.nio.builder.impl.EzyWebSocketServerCreator,sessionManagementSetting,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\builder\impl\EzyWebSocketServerCreator.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.tvd12.ezyfoxserver.nio.handler.EzyAbstractHandlerGroup,sessionCount,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\handler\EzyAbstractHandlerGroup.java,103
com.tvd12:ezyfox-util:jar:1.2.9,NameExpr,com.tvd12.ezyfox.util.EzyLoggable,logger,C:\Users\tyin363\Documents\repos\youngmonkeys__ezyfox-server\ezyfox-server-nio\src\main\java\com\tvd12\ezyfoxserver\nio\udp\EzyNioUdpReader.java,84
