Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.examples.SwapPricingExample,createSwapTrades,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\SwapPricingExample.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationCheckExample.java,87
org.openjfx:javafx-controls:jar:win:11.0.2,MethodCallExpr,javafx.scene.control.ComboBoxBase,getValue,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\gui\ScheduleGui.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\SwapPricingExample.java,287
org.openjfx:javafx-graphics:jar:win:11.0.2,ObjectCreationExpr,javafx.scene.layout.BorderPane,BorderPane,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\gui\ScheduleGui.java,236
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.marketdata.JarMarketDataBuilder,jarFile,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\JarMarketDataBuilder.java,76
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve1.CalibrationPVPerformanceExample,NODES_RESOURCE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve1\CalibrationPVPerformanceExample.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,ExampleMarketDataBuilder,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\HistoricalScenarioExample.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\SwapPricingExample.java,155
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve2.CalibrationInterpolationExample,NODES_SUFFIX,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve2\CalibrationInterpolationExample.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.examples.marketdata.credit.markit.MarkitRedCode,MarkitRedCode,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\credit\markit\MarkitRedCode.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,CURVES_GROUPS_FILE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationUsdFfsExample.java,78
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwapPricingCcpExample.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\JodaBeanParameterConverter.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.examples.marketdata.JarMarketDataBuilder,JarMarketDataBuilder,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,135
org.openjfx:javafx-controls:jar:win:11.0.2,ClassOrInterfaceType,javafx.scene.control.Label,Label,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\gui\ScheduleGui.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\DsfPricingExample.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\gui\ScheduleGui.java,148
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve2.CalibrationInterpolationExample,MARKET_QUOTES,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve2\CalibrationInterpolationExample.java,109
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.CalibrationUsdFfsExample,CURVE_GROUP_NAME,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationUsdFfsExample.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationCheckExample.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isHidden,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\DirectoryMarketDataBuilder.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve2.CalibrationInterpolationExample,NB_SETTINGS,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve2\CalibrationInterpolationExample.java,97
org.openjfx:javafx-controls:jar:win:11.0.2,MethodCallExpr,javafx.scene.control.ComboBoxBase,getValue,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\gui\ScheduleGui.java,187
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,log,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,266
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\ReportRunnerTool.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\SwapPricingExample.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SabrSwaptionCubePvRiskExample.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,atZone,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SabrSwaptionCubeCalibrationExample.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.examples.SwapPricingExample,createFixedVsOvernightWithFixingSwap,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\SwapPricingExample.java,130
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.CalibrationXCcyCheckExample,GROUPS_RESOURCE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationXCcyCheckExample.java,184
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.CalibrationXCcyOisCheckExample,PATH_CONFIG,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationXCcyOisCheckExample.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationEur3CheckExample.java,79
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\HistoricalScenarioExample.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationUsdFfsExample.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationSimpleForwardCheckExample.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.CalibrationXCcyCheckExample,PATH_CONFIG,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationXCcyCheckExample.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\JodaBeanParameterConverter.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve1\CalibrationPV01Example.java,60
org.openjfx:javafx-base:jar:win:11.0.2,ClassOrInterfaceType,javafx.beans.value.ObservableValue,ObservableValue,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\gui\ScheduleGui.java,272
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,128
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.CalibrationUsdFfsExample,TOLERANCE_PV,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationUsdFfsExample.java,117
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.SwapPricingWithCalibrationExample,CALIBRATION_RESOURCE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwapPricingWithCalibrationExample.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\JarMarketDataBuilder.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationCheckExample.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.examples.report.ReportTemplateParameterConverter,ReportTemplateParameterConverter,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\ReportRunnerTool.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.examples.finance.SwapTradeExample,fixedSwapLeg,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwapTradeExample.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\HistoricalScenarioExample.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationEur3CheckExample.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationCheckExample.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve1\CalibrationPV01Example.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve1.CalibrationPV01Example,GROUPS_SUFFIX,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve1\CalibrationPV01Example.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwapPricingCcpExample.java,82
com.beust:jcommander:jar:1.78,ClassOrInterfaceType,com.beust.jcommander.ParameterException,ParameterException,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\MarketDataRootValidator.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve1\CalibrationPV01Example.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\DsfPricingExample.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,128
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve2.CalibrationInterpolationExample,SUFFIX_CSV,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve2\CalibrationInterpolationExample.java,125
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,CURVES_DIR,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,228
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.blog.multicurve2.CalibrationInterpolationExample,SUFFIX_CSV,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve2\CalibrationInterpolationExample.java,124
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.report.TradeList,trades,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\TradeList.java,89
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CurveScenarioExample.java,146
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.SabrSwaptionCubePvRiskExample,QUOTES_FILE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SabrSwaptionCubePvRiskExample.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationXCcyOisCheckExample.java,148
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.CalibrationUsdCpiExample,GROUPS_RESOURCE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationUsdCpiExample.java,185
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.gui.ScheduleGui.TableCallback,property,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\gui\ScheduleGui.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve1\CalibrationPVPerformanceExample.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\HistoricalScenarioExample.java,159
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.CalibrationCheckExample,GROUPS_RESOURCE,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationCheckExample.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwapPricingCcpExample.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CurveScenarioExample.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationUsdCpiExample.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,CURVES_DIR,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\DirectoryMarketDataBuilder.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Period,ofMonths,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve1\CalibrationPVPerformanceExample.java,55
com.beust:jcommander:jar:1.78,ClassOrInterfaceType,com.beust.jcommander.JCommander,JCommander,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\ReportRunnerTool.java,114
com.beust:jcommander:jar:1.78,ClassOrInterfaceType,com.beust.jcommander.ParameterException,ParameterException,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\MarketDataRootValidator.java,20
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationCheckExample.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationEur3CheckExample.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CurveScenarioExample.java,179
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,buildSnapshot,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\FxPricingExample.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationXCcyCheckExample.java,119
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,281
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve1\CalibrationPV01Example.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SabrSwaptionCubeCalibrationExample.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\FxPricingExample.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\gui\ScheduleGui.java,158
org.openjfx:javafx-controls:jar:win:11.0.2,ClassOrInterfaceType,javafx.scene.control.TableColumn,TableColumn,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\gui\ScheduleGui.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,ratesLookup,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\DsfPricingExample.java,80
com.beust:jcommander:jar:1.78,MethodCallExpr,com.beust.jcommander.JCommander,usage,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\ReportRunnerTool.java,137
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.report.ReportRunnerTool,marketDataRoot,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\ReportRunnerTool.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.examples.report.JodaBeanParameterConverter,getExpectedType,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\JodaBeanParameterConverter.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationUsdFfsExample.java,83
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.CalibrationEur3CheckExample,CURVE_GROUP_NAME,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationEur3CheckExample.java,175
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationXCcyOisCheckExample.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,loadAllRatesCurves,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\HistoricalScenarioExample.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\blog\multicurve1\CalibrationPV01Example.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,ExampleMarketDataBuilder,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SabrSwaptionCubeCalibrationExample.java,146
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.marketdata.ExampleMarketDataBuilder,CURVES_DIR,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleMarketDataBuilder.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\ExampleData.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SabrSwaptionCubeCalibrationExample.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\JarMarketDataBuilder.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.SabrSwaptionCubePvRiskExample,REF_DATA,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SabrSwaptionCubePvRiskExample.java,139
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.marketdata.JarMarketDataBuilder,jarFile,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\JarMarketDataBuilder.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\CalibrationCheckExample.java,135
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.jar.JarFile,JarFile,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\marketdata\JarMarketDataBuilder.java,68
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.finance.SwaptionCubeData,MONEYNESS,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SabrSwaptionCubeCalibrationExample.java,194
org.openjfx:javafx-controls:jar:win:11.0.2,ClassOrInterfaceType,javafx.scene.control.Label,Label,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\gui\ScheduleGui.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.opengamma.strata.examples.marketdata.ExampleData,loadTradeReportTemplate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\finance\SwapPricingWithCalibrationExample.java,159
CLIENT:client-code:N/A:N/A,NameExpr,com.opengamma.strata.examples.gui.ScheduleGui.TableCallback,property,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\gui\ScheduleGui.java,260
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\report\JodaBeanParameterConverter.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\OpenGamma__Strata\examples\src\main\java\com\opengamma\strata\examples\gui\ScheduleGui.java,156
