Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.Underscore.Chain,list,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,3190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.Xml.XmlStringBuilderWithoutHeader,XmlStringBuilderWithoutHeader,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,669
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.underscore.U.FetchResponse,status,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,2019
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entry,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,1752
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.U.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,187
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Underscore,find,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,549
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Json.JsonStringBuilder,append,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Json.java,231
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.underscore.Underscore.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,2905
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.Underscore.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,2952
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,636
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.U,fromXmlMap,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\XmlBuilder.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Json.JsonStringBuilder,fillSpaces,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Json.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.Underscore.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,2949
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Json.java,411
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,3576
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,2483
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,2056
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.U,remove,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\XmlBuilder.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Underscore,value,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,2068
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,2414
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,1396
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Underscore.Chain,value,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,570
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,3482
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Predicate,test,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,572
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Json.java,559
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Underscore,some,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,709
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Json.JsonStringBuilder,append,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Json.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,2585
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,1112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,2638
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,997
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,1059
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,1692
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.U.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,712
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,1897
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.underscore.Underscore.BeforeFunction,localFunction,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,2265
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,1400
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,1444
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.Json,NULL,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Json.java,192
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Xml.XmlStringBuilder.Step,getIdent,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,496
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.Xml.XmlStringBuilder.Step,Step,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,1951
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.U,DEFAULT_HEADER_FIELDS,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,1684
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,3481
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,3776
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,3737
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Json.JsonParser,readChar,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Json.java,521
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,3540
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,3641
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,628
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,470
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.underscore.U.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,670
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\XmlBuilder.java,178
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,1443
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.underscore.Underscore.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,2909
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,3769
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,3642
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,ceil,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,1544
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.U.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,3635
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Xml.XmlStringBuilder,append,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,833
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,1929
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,987
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Byte,doubleValue,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,1216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,3233
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Json.JsonStringBuilder,fillSpaces,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Json.java,181
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.Underscore.Chain,list,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,3186
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Underscore,intersection,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,1662
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Underscore,map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,2429
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,1086
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,1899
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.U,replaceNullWithEmptyValue,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,2655
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,1698
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,1903
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.Underscore,iterable,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,713
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.Underscore.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,2948
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,1446
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Json.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,3220
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,2470
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.U,baseToString,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,1525
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Json.JsonStringBuilder,append,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Json.java,226
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.Xml,EMPTY_ELEMENT,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,399
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,3483
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,3232
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,2745
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,1117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,1482
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,1931
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,3114
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.Json.JsonParser,current,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Json.java,728
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Underscore,newArrayList,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,3532
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,3106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,451
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.U.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,711
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,1898
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,subList,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,3462
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.underscore.U.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,675
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.U,createPadding,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,1561
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.Underscore.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,2945
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,1523
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.U,dropRightWhile,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,1000
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Predicate,test,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,2682
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Xml.XmlObject,writeXml,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,1199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,2828
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,1653
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,1483
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,450
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Json.JsonStringBuilder,append,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Json.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,2662
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,1001
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.U.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,708
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Underscore,uniq,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,3114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,1157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,3580
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.U,DEFAULT_TRUNC_LENGTH,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,1709
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,readAllBytes,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,2813
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,2579
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Xml.XmlStringBuilder,incIdent,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,903
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,1492
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,465
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.U.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,1399
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.Xml.XmlStringBuilder,XmlStringBuilder,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,449
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,806
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Json.JsonStringBuilder,append,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Json.java,229
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Json.JsonParser,readValue,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Json.java,550
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,1484
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,1687
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\XmlBuilder.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,3108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,subList,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,3460
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,1087
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Underscore,getIterable,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,1085
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,3563
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,2312
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.Json.JsonParser,captureBuffer,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Json.java,773
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,1659
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,392
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,1202
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Xml.java,386
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.underscore.U.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,3503
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.Underscore.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\Underscore.java,3157
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.Json,fromJson,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,855
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.U,replaceNumberAndBooleanWithString,C:\Users\tyin363\Documents\repos\javadev__underscore-java\src\main\java\com\github\underscore\U.java,3524
