Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ServletUtils.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\bean\MyBeanUtil.java,80
,,false,MethodCallExpr,com.auth0.jwt.JWTCreator.Builder,withIssuedAt,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\jwt\JwtUtil.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\date\DateUtils.java,51
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\SerializeUtils.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ip\IpUtils.java,107
org.springframework:spring-beans,6.0.12,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\spring\SpringContextUtil.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\constant\Constants.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\file\FileUtils.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ip\IpUtils.java,21
com.fasterxml.jackson.core:jackson-databind,2.15.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectWriter,ObjectWriter,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\json\JsonUtil.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.beans.PropertyDescriptor,getReadMethod,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\bean\MyBeanUtil.java,92
commons-io:commons-io,2.11.0,true,ClassOrInterfaceType,org.apache.commons.io.FileUtils,FileUtils,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\file\FileUtils.java,19
,,false,FieldAccessExpr,com.wayn.util.exception.BusinessException,code,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\exception\BusinessException.java,46
,,false,ClassOrInterfaceType,com.wayn.util.util.R,R,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\exception\GlobalExceptionHandler.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\json\JsonUtil.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ThreadUtil.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\converter\StatusConverter.java,16
org.slf4j:slf4j-api,1.7.30,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ThreadUtil.java,38
com.auth0:java-jwt,4.3.0,false,MethodCallExpr,com.auth0.jwt.JWTVerifier,verify,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\jwt\JwtUtil.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\file\FileUtils.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,shutdownNow,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ThreadUtil.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\converter\StatusConverter.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\OrderSnGenUtil.java,43
org.apache.commons:commons-lang3,3.12.0,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,indexOfIgnoreCase,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\sql\SqlUtil.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\http\HttpUtil.java,90
com.fasterxml.jackson.core:jackson-databind,2.15.2,true,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\json\JsonUtil.java,12
,,false,FieldAccessExpr,com.wayn.util.enums.OrderStatusEnum,status,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\enums\OrderStatusEnum.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\excel\ExcelUtil.java,92
org.slf4j:slf4j-api,1.7.30,true,MethodCallExpr,org.slf4j.MDC,get,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ThreadMdcUtil.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\date\DateUtils.java,111
,,false,ClassOrInterfaceType,com.wayn.util.converter.StatusConverter.StatusEnum,StatusEnum,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\converter\StatusConverter.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ip\IpUtils.java,27
,,false,ClassOrInterfaceType,com.wayn.util.util.R,R,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\R.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\constant\SysConstants.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ip\IpUtils.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\SerializeUtils.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ServletUtils.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\SerializeUtils.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\enums\OrderStatusEnum.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\file\FileUploadUtil.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\file\FileUploadUtil.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.beans.BeanInfo,BeanInfo,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\bean\MyBeanUtil.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\SerializeUtils.java,38
org.slf4j:slf4j-api,1.7.30,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ThreadUtil.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\file\FileUploadUtil.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\file\FileUtils.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\IdUtil.java,138
CLIENT:client-code,N/A,false,FieldAccessExpr,com.wayn.util.constant.Constants,UTF_ENCODING,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\http\HttpUtil.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\http\HttpUtil.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\json\JsonUtil.java,59
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\json\JsonUtil.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ServletUtils.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\file\FileUploadUtil.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ServletUtils.java,78
com.auth0:java-jwt,4.3.0,false,MethodCallExpr,com.auth0.jwt.JWT,decode,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\jwt\JwtUtil.java,44
org.slf4j:slf4j-api,1.7.30,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\security\Md5Utils.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\excel\ExcelUtil.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\bean\MyBeanUtil.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\jwt\JwtUtil.java,30
,,false,MethodCallExpr,com.wayn.util.util.R,error,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\exception\GlobalExceptionHandler.java,98
org.slf4j:slf4j-api,1.7.30,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ThreadUtil.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\bean\MyBeanUtil.java,54
org.springframework.security:spring-security-core,6.1.4,true,ClassOrInterfaceType,org.springframework.security.core.userdetails.UsernameNotFoundException,UsernameNotFoundException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\exception\GlobalExceptionHandler.java,39
,,false,ClassOrInterfaceType,com.wayn.util.util.security.Md5Utils,Md5Utils,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\security\Md5Utils.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\json\JsonUtil.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\exception\GlobalExceptionHandler.java,49
org.springframework:spring-beans,6.0.12,true,ClassOrInterfaceType,org.springframework.beans.factory.NoSuchBeanDefinitionException,NoSuchBeanDefinitionException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\spring\SpringContextUtil.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\date\DateUtils.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\security\Md5Utils.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\SerializeUtils.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CancellationException,CancellationException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ThreadUtil.java,58
com.alibaba:easyexcel-core,3.2.1,true,MethodCallExpr,com.alibaba.excel.write.builder.ExcelWriterBuilder,autoCloseStream,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\excel\ExcelUtil.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ip\IpUtils.java,86
,,false,MethodCallExpr,com.wayn.util.enums.RefundStatusEnum,values,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\enums\RefundStatusEnum.java,30
org.springframework:spring-context,6.0.12,true,MethodCallExpr,org.springframework.context.support.DefaultMessageSourceResolvable,getDefaultMessage,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\exception\GlobalExceptionHandler.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\bean\MyBeanUtil.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\http\HttpUtil.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\enums\UserStatusEnum.java,15
com.alibaba:easyexcel-core,3.2.1,true,MethodCallExpr,com.alibaba.excel.EasyExcelFactory,write,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\excel\ExcelUtil.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\exception\BusinessException.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.security.MessageDigest,getInstance,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\security\Md5Utils.java,19
,,false,ClassOrInterfaceType,com.wayn.util.util.R,R,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\R.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ip\IpUtils.java,24
org.apache.commons:commons-lang3,3.12.0,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ip\IpUtils.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\security\Md5Utils.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\http\HttpUtil.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ServletUtils.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,flush,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\http\HttpUtil.java,73
,,false,MethodCallExpr,com.wayn.util.util.R,error,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\R.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\http\HttpUtil.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\date\DateUtils.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\json\JsonUtil.java,15
com.fasterxml.jackson.core:jackson-databind,2.15.2,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\json\JsonUtil.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.net.URLEncoder,encode,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\file\FileUtils.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\bean\MyBeanUtil.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\http\HttpUtil.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ip\IpUtils.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\IdUtil.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\OrderSnGenUtil.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\IdUtil.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\date\DateUtils.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.time.chrono.ChronoLocalDateTime,toEpochSecond,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\OrderSnGenUtil.java,29
,,false,ClassOrInterfaceType,com.wayn.util.util.ThreadUtil,ThreadUtil,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\ThreadUtil.java,12
,,false,FieldAccessExpr,com.wayn.util.enums.UserStatusEnum,info,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\enums\UserStatusEnum.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\bean\MyBeanUtil.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\json\JsonUtil.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\excel\ExcelUtil.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.beans.IntrospectionException,IntrospectionException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\bean\MyBeanUtil.java,80
,,false,FieldAccessExpr,com.wayn.util.enums.RefundStatusEnum,desc,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\enums\RefundStatusEnum.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,wait,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\IdUtil.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\util\json\JsonUtil.java,50
,,false,ClassOrInterfaceType,com.wayn.util.util.R,R,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-util\src\main\java\com\wayn\util\exception\GlobalExceptionHandler.java,77
