Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerFactory.java,75
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINEST,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,244
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.event.LoggingEvent,getThrowable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,277
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,setSourceClassName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,193
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.jul.JDK14LoggerAdapter,eventToRecord,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,272
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,220
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,isLoggable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,91
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,256
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.event.LoggingEvent,getArgumentArray,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,279
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,isLoggable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,285
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.ILoggerFactory,ILoggerFactory,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JULServiceProvider.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.jul.JDK14LoggerAdapter,fillCallerData,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,190
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,148
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.slf4j.jul.JDK14LoggerAdapter,JDK14LoggerAdapter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,215
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.event.LoggingEvent,getMessage,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,278
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.spi.LocationAwareLogger,LocationAwareLogger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,52
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.ILoggerFactory,ILoggerFactory,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerFactory.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerFactory.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,206
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerFactory.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,241
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.slf4j.jul.JDK14LoggerAdapter,JDK14LoggerAdapter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerFactory.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,224
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,isLoggable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,271
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.helpers.SubstituteLogger,SubstituteLogger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,219
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,isLoggable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,setMillis,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,293
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,isLoggable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,225
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.spi.DefaultLoggingEventBuilder,DefaultLoggingEventBuilder,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,220
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerFactory.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,218
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINEST,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,73
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,setThrown,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,145
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,291
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.event.Level,Level,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StackTraceElement,getClassName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,215
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,247
CLIENT:client-code,N/A,false,MethodCallExpr,org.slf4j.jul.JDK14LoggerAdapter,getFullyQualifiedCallerName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,setSourceMethodName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,295
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,91
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.helpers.AbstractLogger,getName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,184
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.helpers.AbstractLogger,AbstractLogger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,259
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.helpers.LegacyAbstractLogger,LegacyAbstractLogger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,167
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.helpers.LegacyAbstractLogger,LegacyAbstractLogger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerFactory.java,43
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.IMarkerFactory,IMarkerFactory,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JULServiceProvider.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,149
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerFactory.java,63
org.slf4j:slf4j-api,2.0.17,false,ObjectCreationExpr,org.slf4j.helpers.BasicMarkerFactory,BasicMarkerFactory,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JULServiceProvider.java,27
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.event.Level,Level,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,236
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.spi.SLF4JServiceProvider,SLF4JServiceProvider,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JULServiceProvider.java,10
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.event.Level,Level,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StackTraceElement,getMethodName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JULServiceProvider.java,17
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,167
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,288
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.helpers.NormalizedParameters,getMessage,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,174
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.helpers.MessageFormatter,basicArrayFormat,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,217
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.helpers.FormattingTuple,getThrowable,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,281
org.slf4j:slf4j-api,2.0.17,false,FieldAccessExpr,org.slf4j.event.EventConstants,NA_SUBST,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,183
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.IMarkerFactory,IMarkerFactory,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JULServiceProvider.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.slf4j.jul.JDK14LoggerFactory,JDK14LoggerFactory,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JULServiceProvider.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,291
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Marker,Marker,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\slf4j\src\main\java\org\slf4j\jul\JDK14LoggerAdapter.java,282
