Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\op\Argument.java,194
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.cpu.Registers,d,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Registers.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.debug.command.ppu.ShowBackground.BackgroundTiles,translate,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\command\ppu\ShowBackground.java,238
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.memory.cart.type.Mbc1,multicart,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\type\Mbc1.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.GameboyType,GameboyType,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\Bios.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.cpu.AluFunctions.FunctionKey,FunctionKey,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\AluFunctions.java,383
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\events\EventBus.java,6
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.Lfsr,lfsr,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\Lfsr.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\Console.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.gpu.GpuRegisterValues,fromAddress,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\GpuRegisterValues.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\swing\io\SwingDisplay.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.gpu.phase.VBlankPhase,VBlankPhase,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\phase\VBlankPhase.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.sound.FrequencySweep,timer,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\FrequencySweep.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.AddressSpace,setByte,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\opcode\OpcodeBuilder.java,140
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.Sound,i,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\Sound.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.memory.Dma,speedMode,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\Dma.java,30
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.gpu.Fetcher,lcdc,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Fetcher.java,193
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.FrequencySweep,nr14,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\FrequencySweep.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.AddressSpace,AddressSpace,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\Sound.java,96
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.timer.Timer,overflow,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\timer\Timer.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.Registers,getSP,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\opcode\OpcodeBuilder.java,289
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.memory.cart.battery.Battery,saveRamWithClock,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\type\Mbc3.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.AddressSpace,AddressSpace,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Gpu.java,131
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.SoundMode3,freqDivider,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\SoundMode3.java,124
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.cpu.opcode.OpcodeBuilder,ops,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\opcode\OpcodeBuilder.java,240
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.opcode.OpcodeBuilder,proceedIf,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Opcodes.java,71
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.Sound,i,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\Sound.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\opcode\OpcodeBuilder.java,401
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.cpu.Opcodes,EXT_COMMANDS,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Cpu.java,331
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.Sound,allModes,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\Sound.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.Gameboy.GameboyConfiguration,GameboyConfiguration,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\Gameboy.java,369
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.memory.cart.CartridgeType,values,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\CartridgeType.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\CommandPattern.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.sound.FrequencySweep,setNr14,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\SoundMode1.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.Gameboy.GameboyMemento,interruptManagerMemento,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\Gameboy.java,302
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.gpu.Display,eventBus,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Display.java,31
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.cpu.Registers,e,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Registers.java,125
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.gpu.phase.PixelTransfer,fetcher,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\phase\PixelTransfer.java,189
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.Sound,i,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\Sound.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.memory.Hdma,Hdma,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\Gameboy.java,324
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.gpu.GpuRegisterValues,GpuRegisterValues,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\command\ppu\ShowBackground.java,138
org.slf4j:slf4j-api:jar:2.0.12,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\type\Mbc1.java,104
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.memory.Hdma,transferInProgress,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\Hdma.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.serial.ByteReceiver,onNewByte,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\serial\ByteReceivingSerialEndpoint.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.AddressSpace,AddressSpace,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\opcode\OpcodeBuilder.java,368
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.gpu.phase.HBlankPhase,ticks,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\phase\HBlankPhase.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.cpu.Registers,Registers,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\op\Argument.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\Rom.java,103
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.gpu.Display,Display,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\ColorPixelFifo.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.gpu.phase.OamSearch,sprites,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\phase\OamSearch.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.BitUtils,setBit,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Flags.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.gpu.Gpu,getAddressSpace,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Gpu.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.Flags,setH,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\AluFunctions.java,305
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.sound.Sound,Sound,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\Gameboy.java,255
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.gpu.phase.PixelTransfer,fetcher,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\phase\PixelTransfer.java,190
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.Sound,i,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\Sound.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.AddressSpace,AddressSpace,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\op\Argument.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\opcode\OpcodeBuilder.java,442
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.opcode.Opcode,getOpcode,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\command\cpu\ShowOpcode.java,108
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.memory.cart.type.Mbc1,memoryModel,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\type\Mbc1.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.memory.Hdma,src,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\Hdma.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\CommandArgument.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.memory.Dma,Dma,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\Dma.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.events.EventBusImpl.Registration,subscriber,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\events\EventBusImpl.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.gpu.GpuRegisterValues,put,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Gpu.java,286
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.memory.cart.type.Mbc3,ram,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\type\Mbc3.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.memento.Memento,Memento,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\BiosShadow.java,62
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.swing.io.AudioSystemSound,doStop,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\swing\io\AudioSystemSound.java,42
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.gpu.Fetcher,fifo,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Fetcher.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.gpu.phase.OamSearch.OamSearchMemento,sprites,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\phase\OamSearch.java,161
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.SoundMode3,freqDivider,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\SoundMode3.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Cpu.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.sound.AbstractSoundMode,saveToMemento,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\Sound.java,191
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.Gameboy,tick,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\Gameboy.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.sound.VolumeEnvelope,trigger,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\SoundMode1.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\opcode\OpcodeBuilder.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.gpu.TileAttributes,getValue,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Fetcher.java,290
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.cpu.Cpu,Cpu,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\Gameboy.java,235
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.cpu.op.Op,Op,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\opcode\OpcodeBuilder.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\events\EventBusImpl.java,16
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.gpu.phase.PixelTransfer,window,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\phase\PixelTransfer.java,61
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,eu.rekawek.coffeegb.gpu.DmgPixelFifo.DmgPixelFifoMemento,DmgPixelFifoMemento,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\DmgPixelFifo.java,90
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.SoundMode3,i,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\SoundMode3.java,97
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\command\cpu\ShowOpcode.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.memory.Ram,Ram,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\UndocumentedGbcRegisters.java,11
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.gpu.GpuRegister.RegisterType,allowsWrite,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\GpuRegister.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.AddressSpace,AddressSpace,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\op\Argument.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.cpu.Registers,l,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Registers.java,175
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.Flags,setH,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\AluFunctions.java,317
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.AluFunctions,registerAluFunction,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\AluFunctions.java,219
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.events.EventBus,EventBus,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\Sound.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.opcode.Opcode,getOpcode,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\command\cpu\ShowOpcode.java,110
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.serial.NaiveSerialPort,divider,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\serial\NaiveSerialPort.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Opcodes.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.gpu.TileAttributes,TileAttributes,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\DmgPixelFifo.java,55
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.sound.VolumeEnvelope,volume,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\VolumeEnvelope.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.memory.cart.battery.Battery,Battery,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\type\Mbc1.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.Registers,getSP,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\opcode\OpcodeBuilder.java,307
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.gpu.GpuRegisterValues,GpuRegisterValues,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Gpu.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\UndocumentedGbcRegisters.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.memory.cart.type.Mbc3,selectedRamBank,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\type\Mbc3.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.memento.Memento,Memento,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Display.java,126
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.gpu.Fetcher,lcdc,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\Fetcher.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\command\cpu\ShowOpcode.java,34
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.cpu.InterruptManager,ime,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\InterruptManager.java,138
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.sound.AbstractSoundMode,AbstractSoundMode,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\AbstractSoundMode.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,wrap,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\battery\MemoryBattery.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.opcode.OpcodeBuilder,load,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\Opcodes.java,199
CLIENT:client-code:N/A:N/A,NameExpr,eu.rekawek.coffeegb.gpu.IntQueue,size,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\gpu\IntQueue.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,eu.rekawek.coffeegb.gpu.SpriteBug.CorruptionType,CorruptionType,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\opcode\OpcodeBuilder.java,256
CLIENT:client-code:N/A:N/A,FieldAccessExpr,eu.rekawek.coffeegb.debug.CommandPattern.Builder,description,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\CommandPattern.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\events\EventBusImpl.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.memory.cart.battery.MemoryBattery,saveRam,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\memory\cart\battery\MemoryBattery.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\debug\command\cpu\ShowOpcode.java,108
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,eu.rekawek.coffeegb.sound.SoundMode2,SoundMode2,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\sound\Sound.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,eu.rekawek.coffeegb.cpu.Registers,getSP,C:\Users\tyin363\Documents\repos\trekawek__coffee-gb\src\main\java\eu\rekawek\coffeegb\cpu\opcode\OpcodeBuilder.java,308
