Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\utils\ReqHistoryListView.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\RegexServiceImpl.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\AsciiServiceImpl.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.reugn.devtools.controllers.ImageEditorController,addSnapshot,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\handlers\ImageEditorColorFillHandler.java,44
,,false,MethodCallExpr,com.auth0.jwt.JWTCreator.Builder,sign,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\JwtServiceImpl.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\AsciiGraphicsController.java,107
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.reugn.devtools.models.JwtToken.Signature.Builder,publicKey,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\models\JwtToken.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.reugn.devtools.services.JsonService,JsonService,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\RestAPITabController.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.reugn.devtools.controllers.MainController,setTheme,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\MainController.java,100
org.openjfx:javafx-graphics,11.0.2,true,MethodCallExpr,javafx.scene.Node,setDisable,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\ImageEditorController.java,227
org.openjfx:javafx-graphics,11.0.2,true,ClassOrInterfaceType,javafx.geometry.Insets,Insets,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\RegexController.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.reugn.devtools.models.JwtToken.Signature,privateKey,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\models\JwtToken.java,46
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.ComboBoxBase,getValue,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\RestAPITabController.java,163
org.apache.logging.log4j:log4j-api,2.24.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\utils\ReqHistoryListView.java,28
org.openjfx:javafx-graphics,11.0.2,true,ClassOrInterfaceType,javafx.scene.image.WritableImage,WritableImage,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\ImageEditorController.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.spec.InvalidKeySpecException,InvalidKeySpecException,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\JwtServiceImpl.java,128
org.openjfx:javafx-graphics,11.0.2,true,ClassOrInterfaceType,javafx.geometry.Insets,Insets,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\RegexController.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.awt.FontMetrics,getDescent,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\AsciiServiceImpl.java,49
org.openjfx:javafx-graphics,11.0.2,true,MethodCallExpr,javafx.scene.canvas.GraphicsContext,clearRect,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\ImageEditorController.java,327
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\models\HttpRequest.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ResourceBundle,ResourceBundle,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\RestAPITabController.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\RestAPITabController.java,201
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.ChoiceBox,getValue,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\handlers\ImageEditorBrushHandler.java,12
org.openjfx:javafx-base,11.0.2,true,ClassOrInterfaceType,javafx.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\HashCalculatorController.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\RestServiceImpl.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.reugn.devtools.utils.PasswordGenerator.PasswordGeneratorBuilder,useDigits,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\utils\PasswordGenerator.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.net.http.HttpResponse,statusCode,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\RestServiceImpl.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics,Graphics,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\AsciiServiceImpl.java,14
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.reugn.devtools.controllers.JwtDecoderController,jwtService,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\JwtDecoderController.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.net.http.HttpClient.Builder,version,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\RestServiceImpl.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.reugn.devtools.models.HttpRequest,toHTTPRequest,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\RestServiceImpl.java,52
org.openjfx:javafx-graphics,11.0.2,true,ClassOrInterfaceType,javafx.geometry.Insets,Insets,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\RegexController.java,61
com.google.guava:guava,33.3.1-jre,false,ClassOrInterfaceType,com.google.common.net.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\utils\HttpHeadersTextField.java,28
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.TextInputControl,setText,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\RestAPITabController.java,216
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.Tab,setText,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\RestAPITabController.java,100
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.TextInputControl,setText,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\GeneratorController.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.reugn.devtools.services.RestService,RestService,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\RestAPITabController.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\JwtDecoderController.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\RegexServiceImpl.java,16
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.Dialog,showAndWait,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\ImageEditorController.java,206
org.openjfx:javafx-graphics,11.0.2,true,MethodCallExpr,javafx.scene.input.MouseEvent,getX,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\handlers\ImageEditorEyedropperHandler.java,13
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.reugn.devtools.utils.LogFaker,message,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\LogServiceImpl.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.interfaces.RSAPrivateKey,RSAPrivateKey,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\JwtServiceImpl.java,86
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.ListView,setItems,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\RestAPIController.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.reugn.devtools.handlers.ImageEditorGeometryHandler.PixelPair,PixelPair,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\handlers\ImageEditorCropHandler.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\LogService.java,7
org.openjfx:javafx-graphics,11.0.2,true,MethodCallExpr,javafx.scene.SnapshotParameters,setFill,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\ImageEditorController.java,122
org.openjfx:javafx-graphics,11.0.2,true,MethodCallExpr,javafx.scene.image.Image,isError,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\ImageEditorController.java,179
,,false,MethodCallExpr,com.google.common.base.Joiner.MapJoiner,join,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\RestServiceImpl.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.reugn.devtools.services.RestService,getRequestHistory,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\RestAPIController.java,73
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.TextInputControl,setText,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\RestAPITabController.java,214
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.SelectionModel,getSelectedItem,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\AsciiGraphicsController.java,108
org.openjfx:javafx-graphics,11.0.2,true,MethodCallExpr,javafx.scene.canvas.Canvas,setWidth,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\ImageEditorController.java,236
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\utils\JsonSearchState.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\utils\ReqHistoryListView.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,dispose,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\utils\ControllerUtils.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\RegexServiceImpl.java,33
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.Labeled,setText,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\JwtDecoderController.java,104
org.openjfx:javafx-graphics,11.0.2,true,ClassOrInterfaceType,javafx.stage.DirectoryChooser,DirectoryChooser,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\LogGeneratorController.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\utils\LogFaker.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.reugn.devtools.services.EpochServiceImpl,EpochServiceImpl,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\GuiceModule.java,15
org.apache.logging.log4j:log4j-api,2.24.1,false,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\MainController.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\utils\ReqHistoryListView.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\RegexServiceImpl.java,14
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.reugn.devtools.utils.LogFaker,randInt,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\LogServiceImpl.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\models\HttpRequest.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.interfaces.RSAPrivateKey,RSAPrivateKey,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\JwtServiceImpl.java,89
org.openjfx:javafx-base,11.0.2,true,MethodCallExpr,javafx.event.Event,consume,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\utils\ReqHistoryListView.java,46
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.SelectionModel,getSelectedItem,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\AsciiGraphicsController.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.reugn.devtools.handlers.ImageEditorGeometryHandler.PixelPair,x2,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\handlers\ImageEditorCropHandler.java,35
org.openjfx:javafx-fxml,11.0.2,true,ClassOrInterfaceType,javafx.fxml.Initializable,Initializable,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\RegexController.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\models\HttpRequest.java,30
org.openjfx:javafx-controls,11.0.2,true,ObjectCreationExpr,javafx.scene.control.Alert,Alert,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\MainController.java,96
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.reugn.devtools.handlers.ImageEditorGeometryHandler.PixelPair,x1,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\handlers\ImageEditorEllipseHandler.java,13
CLIENT:client-code,N/A,false,FieldAccessExpr,com.github.reugn.devtools.models.JwtToken.Signature,secret,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\models\JwtToken.java,44
org.openjfx:javafx-graphics,11.0.2,true,ClassOrInterfaceType,javafx.geometry.Insets,Insets,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\LogGeneratorController.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.reugn.devtools.utils.ResourceLoader,loadFXML,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\RestAPITabController.java,172
org.openjfx:javafx-graphics,11.0.2,true,ClassOrInterfaceType,javafx.scene.input.KeyEvent,KeyEvent,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\JsonEditorTabController.java,142
org.openjfx:javafx-graphics,11.0.2,true,MethodCallExpr,javafx.scene.layout.Region,setBorder,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\LogGeneratorController.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\EpochServiceImpl.java,61
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.CheckBox,isSelected,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\GeneratorController.java,82
org.openjfx:javafx-fxml,11.0.2,true,MethodCallExpr,javafx.fxml.FXMLLoader,getController,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\RestAPIController.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\JsonEditorTabController.java,34
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.Labeled,setText,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\JsonEditorTabController.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\LogGeneratorController.java,190
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.TextInputControl,getText,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\RestAPITabController.java,160
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.reugn.devtools.controllers.RestAPIController,RestAPIController,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\RestService.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\utils\HttpHeadersTextField.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\Main.java,45
org.openjfx:javafx-graphics,11.0.2,true,ClassOrInterfaceType,javafx.geometry.Insets,Insets,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\LogGeneratorController.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\JsonEditorTabController.java,125
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.reugn.devtools.controllers.TabPaneController,updateTabPane,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\TabPaneController.java,29
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.TextInputControl,setText,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\GeneratorController.java,95
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.github.reugn.devtools.services.LogServiceImpl,log4JLog,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\LogServiceImpl.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\JwtServiceImpl.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.reugn.devtools.utils.LogFaker,message,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\LogServiceImpl.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,com.github.reugn.devtools.utils.LogFaker,randInt,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\LogServiceImpl.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\RegexServiceImpl.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\utils\HttpHeadersTextField.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.reugn.devtools.controllers.MainController,MainController,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\MainController.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\ImageEditorController.java,111
org.openjfx:javafx-graphics,11.0.2,true,ClassOrInterfaceType,javafx.geometry.Insets,Insets,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\LogGeneratorController.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\ImageEditorController.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.TimeZone,getRawOffset,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\EpochServiceImpl.java,51
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.CheckBox,isSelected,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\GeneratorController.java,80
org.openjfx:javafx-base,11.0.2,true,ClassOrInterfaceType,javafx.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\JwtDecoderController.java,153
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.reugn.devtools.models.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\RestServiceImpl.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.github.reugn.devtools.handlers.ImageEditorBrushHandler,ImageEditorBrushHandler,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\handlers\ImageEditorEraserHandler.java,6
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.ListView,setItems,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\utils\ReqHistoryListView.java,90
org.openjfx:javafx-graphics,11.0.2,true,FieldAccessExpr,javafx.scene.layout.Border,EMPTY,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\LogGeneratorController.java,203
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\EpochConverterController.java,72
org.openjfx:javafx-base,11.0.2,true,MethodCallExpr,javafx.collections.ObservableList,setAll,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\HashCalculatorController.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getGraphics,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\services\AsciiServiceImpl.java,14
org.apache.logging.log4j:log4j-api,2.24.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\ImageEditorController.java,245
org.openjfx:javafx-graphics,11.0.2,true,ClassOrInterfaceType,javafx.geometry.Insets,Insets,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\LogGeneratorController.java,83
org.openjfx:javafx-controls,11.0.2,true,MethodCallExpr,javafx.scene.control.CheckBox,isSelected,C:\Users\tyin363\Documents\repos\reugn__dev-tools\src\main\java\com\github\reugn\devtools\controllers\GeneratorController.java,81
