Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilContentDelayedProcess,DelayedHandler$UntilContentDelayedProcess,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilFormDelayedProcess,org.eclipse.jetty.server.handler.DelayedHandler$UntilFormDelayedProcess,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilFormDelayedProcess,delay,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilFormDelayedProcess,DelayedHandler$UntilFormDelayedProcess,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilMultipartDelayedProcess,org.eclipse.jetty.server.handler.DelayedHandler$UntilMultipartDelayedProcess,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilMultipartDelayedProcess,delay,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.handler.DelayedHandler$UntilMultipartDelayedProcess,DelayedHandler$UntilMultipartDelayedProcess,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.handler.DoSHandler,org.eclipse.jetty.server.handler.DoSHandler,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_ADDED,true,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.handler.EagerContentHandler,org.eclipse.jetty.server.handler.EagerContentHandler,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.handler.ErrorHandler,writeErrorHtml,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.handler.ErrorHandler,writeErrorHtmlBody,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.handler.ErrorHandler,writeErrorJson,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.handler.ErrorHandler,writeErrorPlain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.handler.ReHandlingErrorHandler,org.eclipse.jetty.server.handler.ReHandlingErrorHandler,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.handler.ReHandlingErrorHandler$ByHttpStatus,org.eclipse.jetty.server.handler.ReHandlingErrorHandler$ByHttpStatus,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.handler.ResourceHandler,getByteBufferPool,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.handler.ResourceHandler,newHttpContentFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.HttpChannel,isRequestHandled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.HttpChannel,onIdleTimeout,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.HttpConnectionFactory,isRecordHttpComplianceViolations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.HttpConnectionFactory,setRecordHttpComplianceViolations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.HttpStream,cancelSend,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.internal.HttpChannelState,onIdleTimeout,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.internal.HttpConnection,isRecordHttpComplianceViolations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.internal.HttpConnection,HttpConnection,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.internal.ResponseHttpFields,ensureField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.internal.ResponseHttpFields,getField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.internal.ResponseHttpFields,getField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.internal.ResponseHttpFields,getField,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.internal.ResponseHttpFields,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.ProxyConnectionFactory$ProxyEndPoint,getLocalAddress,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.ProxyConnectionFactory$ProxyEndPoint,getRemoteAddress,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
org.eclipse.jetty:jetty-server,12.0.17,12.1.1,org.eclipse.jetty.server.ResourceService,writeHttpContent,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.eclipse.jetty:jetty-server,,,MINOR,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.assertion.DetailedCookieAssertion,__timeStamp__239_neverHappen1739539583205,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.assertion.HeaderMatcher,__timeStamp__239_neverHappen1739539583130,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.assertion.ResponseTimeMatcher,__timeStamp__239_neverHappen1739539583118,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.assertion.StreamVerifier,__timeStamp__239_neverHappen1739539583204,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.authentication.BasicAuthScheme,__timeStamp__239_neverHappen1739539583184,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.authentication.CertAuthScheme,__timeStamp__239_neverHappen1739539583122,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.authentication.ExplicitNoAuthScheme,__timeStamp__239_neverHappen1739539583202,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.authentication.FormAuthScheme,__timeStamp__239_neverHappen1739539583195,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.authentication.NoAuthScheme,__timeStamp__239_neverHappen1739539583178,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.authentication.NTLMAuthScheme,__timeStamp__239_neverHappen1739539583181,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.authentication.OAuth2Scheme,__timeStamp__239_neverHappen1739539583205,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.authentication.OAuthScheme,__timeStamp__239_neverHappen1739539583185,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.authentication.PreemptiveBasicAuthScheme,__timeStamp__239_neverHappen1739539583196,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.authentication.PreemptiveOAuth2HeaderScheme,__timeStamp__239_neverHappen1739539583193,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.AuthenticationSpecificationImpl,__timeStamp__239_neverHappen1739539583186,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.ContentParser,__timeStamp__239_neverHappen1739539583188,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.csrf.CsrfTokenFinder,__timeStamp__239_neverHappen1739539583241,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.filter.CsrfFilter,__timeStamp__239_neverHappen1739539583242,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.filter.FilterContextImpl,__timeStamp__239_neverHappen1739539583195,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.filter.FormAuthFilter,__timeStamp__239_neverHappen1739539583198,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.filter.SendRequestFilter,__timeStamp__239_neverHappen1739539583209,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.http.BoundaryExtractor,__timeStamp__239_neverHappen1739539583127,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.http.CharsetExtractor,__timeStamp__239_neverHappen1739539583178,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.http.ContentTypeExtractor,__timeStamp__239_neverHappen1739539583204,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.http.ContentTypeSubTypeExtractor,__timeStamp__239_neverHappen1739539583129,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.LogRequestAndResponseOnFailListener,__timeStamp__239_neverHappen1739539583196,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.LogSpecificationImpl,__timeStamp__239_neverHappen1739539583241,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.MapCreator,__timeStamp__239_neverHappen1739539583206,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.mapping.GsonMapper,__timeStamp__239_neverHappen1739539583180,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.mapping.Jackson1Mapper,__timeStamp__239_neverHappen1739539583180,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.mapping.Jackson2Mapper,__timeStamp__239_neverHappen1739539583206,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.mapping.JakartaEEMapper,__timeStamp__239_neverHappen1739539583184,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.mapping.JaxbMapper,__timeStamp__239_neverHappen1739539583117,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.mapping.JohnzonMapper,__timeStamp__239_neverHappen1739539583128,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.mapping.JsonbMapper,__timeStamp__239_neverHappen1739539583186,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.mapping.ObjectMapperDeserializationContextImpl,__timeStamp__239_neverHappen1739539583246,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.mapping.ObjectMapperSerializationContextImpl,__timeStamp__239_neverHappen1739539583127,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.mapping.ObjectMapping,__timeStamp__239_neverHappen1739539583210,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.matcher.xml.LoadFromClasspathSupport,__timeStamp__239_neverHappen1739539583119,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.matcher.xml.XmlDtdMatcher,__timeStamp__239_neverHappen1739539583246,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.matcher.xml.XmlXsdMatcher,__timeStamp__239_neverHappen1739539583244,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.multipart.MultiPartInternal,__timeStamp__239_neverHappen1739539583203,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.multipart.MultiPartSpecificationImpl,__timeStamp__239_neverHappen1739539583101,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.multipart.RestAssuredMultiPartEntity,__timeStamp__239_neverHappen1739539583201,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.NoParameterValue,__timeStamp__239_neverHappen1739539583241,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.PreemptiveAuthSpecImpl,__timeStamp__239_neverHappen1739539583202,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.proxy.RestAssuredProxySelector,__timeStamp__239_neverHappen1739539583245,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.RedirectSpecificationImpl,__timeStamp__239_neverHappen1739539583198,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.RequestLogSpecificationImpl,io.restassured.internal.RequestLogSpecificationImpl,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.RequestLogSpecificationImpl,__timeStamp__239_neverHappen1739539583244,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.RequestSpecificationImpl,__timeStamp__239_neverHappen1739539583132,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.ResponseLogSpecificationImpl,io.restassured.internal.ResponseLogSpecificationImpl,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.ResponseSpecificationImpl,__timeStamp__239_neverHappen1739539583213,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.RestAssuredHttpBuilderGroovyHelper,__timeStamp__239_neverHappen1739539583179,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
io.rest-assured:rest-assured,5.5.1,5.5.6,io.restassured.internal.RestAssuredResponseImpl,parseResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rest-assured:rest-assured,,,PATCH,false
