Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\renditions\poi\PDFService.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\WordToJpegRenderer.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\RenditionException.java,10
commons-logging:commons-logging,1.2,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\JpegToPngRenditionProvider.java,24
commons-logging:commons-logging,1.2,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Font,getStringBounds,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.awt.font.TextLayout,draw,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,128
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.font.TextAttribute,FOREGROUND,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\PdfToJpegRenderer.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.geom.Rectangle2D,Rectangle2D,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,110
org.apache.poi:poi-ooxml,5.4.1,false,ClassOrInterfaceType,org.apache.poi.xwpf.usermodel.XWPFDocument,XWPFDocument,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\internal\org\springframework\renditions\poi\POIServiceImpl.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.font.LineBreakMeasurer,LineBreakMeasurer,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.RectangularShape,getHeight,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toString,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\JpegToPngRenditionProvider.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,151
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\PdfToJpegRenderer.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,setRenderingHint,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,121
org.apache.poi:poi-ooxml,5.4.1,false,ClassOrInterfaceType,org.apache.poi.xwpf.usermodel.XWPFDocument,XWPFDocument,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\WordToJpegRenderer.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.renditions.renderers.PdfToJpegRenderer,PdfToJpegRenderer,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\PdfToJpegRenderer.java,32
,,false,ClassOrInterfaceType,org.springframework.renditions.poi.PDFService,PDFService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\PdfToJpegRenderer.java,40
org.apache.pdfbox:pdfbox,2.0.28,true,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.PDDocument,PDDocument,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\renditions\poi\PDFService.java,13
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.content.renditions.RenditionException,RenditionException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\WordToJpegRenderer.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\JpegToPngRenditionProvider.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\renditions\poi\POIService.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,createGraphics,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\JpegToPngRenditionProvider.java,33
org.springframework:spring-core,4.3.3.RELEASE,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,111
org.apache.poi:poi-ooxml,5.4.1,false,ClassOrInterfaceType,org.apache.poi.ooxml.POIXMLProperties,POIXMLProperties,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\WordToJpegRenderer.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.renditions.RenditionException,RenditionException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\PdfToJpegRenderer.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,getFontRenderContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,143
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.renditions.renderers.PdfToJpegRenderer,PdfToJpegRenderer,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\config\RenditionsConfiguration.java,13
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.RenderingHints,VALUE_ANTIALIAS_ON,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,68
commons-logging:commons-logging,1.2,true,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\PdfToJpegRenderer.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.content.renditions.renderers.TextplainToJpegRenderer,wrapText,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,39
org.apache.pdfbox:pdfbox,2.0.28,true,MethodCallExpr,org.apache.pdfbox.pdmodel.PDDocument,close,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\PdfToJpegRenderer.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,164
org.apache.poi:poi-ooxml,5.4.1,false,ClassOrInterfaceType,org.apache.poi.xwpf.usermodel.XWPFDocument,XWPFDocument,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\internal\org\springframework\renditions\poi\POIServiceImpl.java,18
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageIO,write,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\JpegToPngRenditionProvider.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,80
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_INT_RGB,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\WordToJpegRenderer.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.attribute.FileAttribute,FileAttribute,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\JpegToPngRenditionProvider.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,drawImage,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,49
org.apache.pdfbox:pdfbox,2.0.28,true,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.PDDocument,PDDocument,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\PdfToJpegRenderer.java,60
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\internal\org\springframework\renditions\pdf\PDFServiceImpl.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.awt.font.LineBreakMeasurer,getPosition,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,createGraphics,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\renditions\poi\PDFService.java,17
,,false,ClassOrInterfaceType,org.springframework.renditions.poi.PDFService,PDFService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\PdfToJpegRenderer.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\internal\org\springframework\renditions\pdf\PDFServiceImpl.java,26
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.font.TextAttribute,BACKGROUND,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,107
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Font,PLAIN,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,59
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.font.LineBreakMeasurer,LineBreakMeasurer,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\JpegToPngRenditionProvider.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.renditions.RenditionException,RenditionException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\WordToJpegRenderer.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,155
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.renditions.renderers.JpegToPngRenditionProvider,JpegToPngRenditionProvider,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\JpegToPngRenditionProvider.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.text.AttributedString,getIterator,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,113
,,false,ClassOrInterfaceType,internal.org.springframework.renditions.poi.POIServiceImpl,POIServiceImpl,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\internal\org\springframework\renditions\poi\POIServiceImpl.java,13
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,WHITE,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\internal\org\springframework\renditions\pdf\PDFServiceImpl.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.renditions.renderers.WordToJpegRenderer,WordToJpegRenderer,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\WordToJpegRenderer.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,setRenderingHint,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-renditions\src\main\java\org\springframework\content\renditions\renderers\TextplainToJpegRenderer.java,67
