Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,43
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.context.spi.Contextual,Contextual,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\CreationalContextsImpl.java,10
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,72
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.context.spi.CreationalContext,CreationalContext,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextualsImpl.java,17
jakarta.el:jakarta.el-api,6.0.1,true,MethodCallExpr,jakarta.el.MethodExpression,invoke,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,60
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.context.spi.CreationalContext,CreationalContext,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextualsImpl.java,26
jakarta.enterprise:cdi-tck-api,5.0.0.Alpha1,false,ClassOrInterfaceType,org.jboss.cdi.tck.spi.CreationalContexts,CreationalContexts,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\CreationalContextsImpl.java,8
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.ELContextListener,ELContextListener,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,115
jakarta.el:jakarta.el-api,6.0.1,true,ObjectCreationExpr,jakarta.el.CompositeELResolver,CompositeELResolver,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,103
jakarta.el:jakarta.el-api,6.0.1,true,MethodCallExpr,jakarta.el.CompositeELResolver,add,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,105
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextsImpl.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,38
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.MapELResolver,MapELResolver,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,105
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectStreamClass,getName,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,78
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.ResourceBundleELResolver,ResourceBundleELResolver,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextsImpl.java,52
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.context.spi.CreationalContext,CreationalContext,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextualsImpl.java,19
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.VariableMapper,VariableMapper,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,93
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.FunctionMapper,FunctionMapper,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,88
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.context.spi.Context,Context,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextsImpl.java,36
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.ELResolver,ELResolver,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,83
,,false,ClassOrInterfaceType,org.jboss.cdi.tck.spi.Contextuals.Inspectable,Inspectable,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextualsImpl.java,10
jakarta.el:jakarta.el-api,6.0.1,true,ObjectCreationExpr,jakarta.el.ELContext,ELContext,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,80
jakarta.enterprise:cdi-tck-api,5.0.0.Alpha1,false,ClassOrInterfaceType,org.jboss.cdi.tck.spi.Contextuals,Contextuals,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextualsImpl.java,8
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.ELContext,ELContext,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,76
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.BeanELResolver,BeanELResolver,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\CreationalContextsImpl.java,15
jakarta.el:jakarta.el-api,6.0.1,true,MethodCallExpr,jakarta.el.ExpressionFactory,newInstance,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,46
,,false,ClassOrInterfaceType,org.jboss.cdi.tck.spi.CreationalContexts.Inspectable,Inspectable,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\CreationalContextsImpl.java,10
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.context.spi.Context,Context,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextsImpl.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.tck.CreationalContextsImpl.InspectableCreationalContext,InspectableCreationalContext,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\CreationalContextsImpl.java,11
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.ELContext,ELContext,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,58
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.ELContextEvent,ELContextEvent,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextsImpl.java,43
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.inject.spi.BeanManager,BeanManager,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,80
jakarta.el:jakarta.el-api,6.0.1,true,MethodCallExpr,jakarta.el.ExpressionFactory,createMethodExpression,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.tck.BeansImpl.TCCLObjectInputStream,TCCLObjectInputStream,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,39
jakarta.el:jakarta.el-api,6.0.1,true,MethodCallExpr,jakarta.el.ELContextListener,contextCreated,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectInputStream,readObject,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,58
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.weld.tck.CreationalContextsImpl.InspectableCreationalContext,InspectableCreationalContext,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\CreationalContextsImpl.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ObjectOutputStream,ObjectOutputStream,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextsImpl.java,43
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.context.spi.CreationalContext,CreationalContext,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextualsImpl.java,38
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.ListELResolver,ListELResolver,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,106
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.context.spi.Context,Context,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextualsImpl.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\CreationalContextsImpl.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectOutputStream,close,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,50
jakarta.el:jakarta.el-api,6.0.1,true,ObjectCreationExpr,jakarta.el.BeanELResolver,BeanELResolver,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,109
jakarta.el:jakarta.el-api,6.0.1,true,ObjectCreationExpr,jakarta.el.ArrayELResolver,ArrayELResolver,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.tck.ContextualsImpl.InspectableContextual,InspectableContextual,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextualsImpl.java,11
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.ELResolver,ELResolver,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,78
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.context.spi.Contextual,Contextual,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\CreationalContextsImpl.java,46
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.context.spi.Context,Context,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextsImpl.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.tck.ELImpl,callELContextListeners,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,98
jakarta.enterprise:cdi-tck-api,5.0.0.Alpha1,false,ClassOrInterfaceType,org.jboss.cdi.tck.spi.EL,EL,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getContextClassLoader,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,72
jakarta.el:jakarta.el-api,6.0.1,true,ObjectCreationExpr,jakarta.el.ELContextEvent,ELContextEvent,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectInputStream,resolveClass,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,81
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.weld.tck.BeansImpl.TCCLObjectInputStream,TCCLObjectInputStream,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,56
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.ELContext,ELContext,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,51
jakarta.el:jakarta.el-api,6.0.1,true,ClassOrInterfaceType,jakarta.el.ELResolver,ELResolver,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,102
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ObjectOutputStream,ObjectOutputStream,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\BeansImpl.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ELImpl.java,57
jakarta.enterprise:jakarta.enterprise.cdi-api,5.0.0.Alpha1,false,ClassOrInterfaceType,jakarta.enterprise.context.spi.Context,Context,C:\Users\tyin363\Documents\repos\weld__core\porting-package\src\main\java\org\jboss\weld\tck\ContextsImpl.java,30
