Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
commons-io:commons-io,2.7,2.15.1,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
commons-io:commons-io,2.7,2.15.1,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
commons-io:commons-io,2.7,2.15.1,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
commons-io:commons-io,2.7,2.15.1,org.apache.commons.io.IOUtils,toByteArray,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
commons-io:commons-io,2.7,2.15.1,org.apache.commons.io.IOUtils,toInputStream,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
commons-io:commons-io,2.7,2.15.1,org.apache.commons.io.IOUtils,toInputStream,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
commons-io:commons-io,2.7,2.15.1,org.apache.commons.io.IOUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
commons-io:commons-io,2.7,2.15.1,org.apache.commons.io.IOUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.apache.tomcat.embed:tomcat-embed-el,9.0.73,9.0.83,org.apache.el.parser.SimpleNode,parent,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,9.0.73,9.0.83,org.apache.el.parser.SimpleNode,children,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,PATCH,false
org.yaml:snakeyaml,1.30,1.33,org.yaml.snakeyaml.constructor.BaseConstructor,newInstance,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.yaml:snakeyaml,1.30,1.33,org.yaml.snakeyaml.constructor.BaseConstructor,newInstance,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.yaml:snakeyaml,1.30,1.33,org.yaml.snakeyaml.constructor.Constructor,Constructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.yaml:snakeyaml,1.30,1.33,org.yaml.snakeyaml.LoaderOptions,getAllowRecursiveKeys,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.yaml:snakeyaml,1.30,1.33,org.yaml.snakeyaml.LoaderOptions,getMaxAliasesForCollections,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.yaml:snakeyaml,1.30,1.33,org.yaml.snakeyaml.LoaderOptions,isAllowDuplicateKeys,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.yaml:snakeyaml,1.30,1.33,org.yaml.snakeyaml.LoaderOptions,isEnumCaseSensitive,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.yaml:snakeyaml,1.30,1.33,org.yaml.snakeyaml.LoaderOptions,isProcessComments,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.yaml:snakeyaml,1.30,1.33,org.yaml.snakeyaml.LoaderOptions,isWrappedToRootException,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.yaml:snakeyaml,1.30,1.33,org.yaml.snakeyaml.LoaderOptions,setProcessComments,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.yaml:snakeyaml,1.30,1.33,org.yaml.snakeyaml.nodes.Tag,COMPATIBILITY_MAP,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.yaml:snakeyaml,1.30,1.33,org.yaml.snakeyaml.nodes.Tag,Tag,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.yaml:snakeyaml,1.30,1.33,org.yaml.snakeyaml.tokens.WhitespaceToken,org.yaml.snakeyaml.tokens.WhitespaceToken,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.yaml:snakeyaml,1.30,1.33,org.yaml.snakeyaml.tokens.WhitespaceToken,getTokenId,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.yaml:snakeyaml,1.30,1.33,org.yaml.snakeyaml.tokens.WhitespaceToken,WhitespaceToken,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.yaml:snakeyaml,1.30,1.33,org.yaml.snakeyaml.TypeDescription,setTag,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.yaml:snakeyaml,1.30,1.33,org.yaml.snakeyaml.TypeDescription,setTag,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
org.springframework:spring-expression,5.3.26,5.3.39,org.springframework.expression.spel.support.SimpleEvaluationContext$Builder,org.springframework.expression.spel.support.SimpleEvaluationContext$Builder,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,PATCH,false
org.springframework:spring-expression,5.3.26,5.3.39,org.springframework.expression.spel.support.SimpleEvaluationContext$Builder,SimpleEvaluationContext$Builder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationKeyType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findIgnoreUnknownProperties,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertiesToIgnore,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationContentType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationInclusion,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationInclusionForContent,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationKeyType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.BeanDescription,findExpectedFormat,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.cfg.MapperConfig,getDatatypeFeatures,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.MapperConfigBase,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.cfg.MapperConfigBase,_with,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.cfg.MapperConfigBase,MapperConfigBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.DatabindContext,getDatatypeFeatures,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.DatabindContext,isEnabled,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,constructEnumResolver,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.BeanDeserializer,_missingToken,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,wrapAndThrow,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,wrapInstantiationProblem,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,withCaches,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext$Impl,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext$Impl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.DeserializerCache,_cachedDeserializers,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.SettableAnyProperty,com.fasterxml.jackson.databind.deser.SettableAnyProperty,CLASS_CHANGE,CLASS_NOW_ABSTRACT,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.SettableAnyProperty,_set,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.SettableAnyProperty,withValueDeserializer,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.SettableAnyProperty,SettableAnyProperty,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,withResolved,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.std.JdkDeserializers,find,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.std.MapDeserializer,_readAndBind,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.std.MapDeserializer,_readAndBindStringKeyMap,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,deserialize,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,deserialize,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,deserializeWithType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,handleNonArray,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapArrayToArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,UnresolvedForwardReference,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.13.5,2.17.2,com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,UnresolvedForwardReference,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-deployer-local,2.8.3,2.9.5,MINOR,false
