Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web,5.3.26,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.EventService,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.ConsulInboundMessageProducer,eventsRunnable,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,53
org.springframework:spring-web,5.3.26,true,MethodCallExpr,org.springframework.http.HttpEntity,getHeaders,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulSendingHandler.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.binder.EventService,EventService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulBinder.java,36
org.slf4j:jcl-over-slf4j,1.7.36,true,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,107
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.ConsulInboundMessageProducer,eventsHandle,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.consul.binder.EventService,consul,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\EventService.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulBinder.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.binder.EventService,EventService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\config\ConsulBinderConfiguration.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.consul.binder.EventService,EventService,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-consul\spring-cloud-consul-binder\src\main\java\org\springframework\cloud\consul\binder\ConsulInboundMessageProducer.java,50
