Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,183
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\FastURLFilter.java,186
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.protocol.ProtocolFactory,getInstance,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\jsoup\LDJsonParseFilter.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.util.URLUtil,resolveURL,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\indexing\AbstractIndexerBolt.java,283
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.filtering.regex.RegexURLNormalizer,filter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\RegexURLNormalizer.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\proxy\SingleProxyManager.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.util.ConfigurableHelper,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\ConfigurableHelper.java,88
com.github.crawler-commons:crawler-commons:jar:1.5,ClassOrInterfaceType,crawlercommons.robots.BaseRobotRules,BaseRobotRules,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\robots\RobotsFilter.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.protocol.DelegatorProtocol,DelegatorProtocol,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,315
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.util.URLStreamGrouping,targetTask,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLStreamGrouping.java,108
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.OutputCollector,emit,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\URLPartitionerBolt.java,169
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.jsoup.LinkParseFilter,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\jsoup\LinkParseFilter.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.protocol.ProtocolResponse,ProtocolResponse,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,424
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.FetcherBolt.FetchItemQueues,inQueues,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,428
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.bolt.SimpleFetcherBolt,taskID,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,363
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,236
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.stormcrawler.parse.filter.XPathFilter.LabelledExpression,LabelledExpression,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\XPathFilter.java,204
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.util.URLPartitioner,URLPartitioner,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLStreamGrouping.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLStreamGrouping.java,81
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.StatusEmitterBolt,collector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,981
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.Metadata,Metadata,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\CharsetIdentification.java,129
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,HOUR,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,297
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.URLPartitionerBolt,mode,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\URLPartitionerBolt.java,100
org.apache.httpcomponents:httpcore:jar:4.4.16,MethodCallExpr,org.apache.http.message.AbstractHttpMessage,addHeader,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\httpclient\HttpProtocol.java,269
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.SiteMapParserBolt,isSitemapKey,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,235
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.persistence.urlbuffer.PriorityURLBuffer,lastSorting,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\urlbuffer\PriorityURLBuffer.java,56
org.apache.storm:storm-client:jar:2.8.2,ObjectCreationExpr,org.apache.storm.metric.api.MultiCountMetric,MultiCountMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractQueryingSpout.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.Constants,STATUS_ERROR_MESSAGE,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,162
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\urlbuffer\URLBuffer.java,50
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.ReducedMetric,update,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,433
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\selenium\RemoteDriverProtocol.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\selenium\SeleniumProtocol.java,71
,MethodCallExpr,okhttp3.Interceptor.Chain,proceed,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,561
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,507
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\FastURLFilter.java,329
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.protocol.ProtocolResponse,getMetadata,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,430
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.selenium.SeleniumProtocol,filters,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\selenium\SeleniumProtocol.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.DirectoryStream,DirectoryStream,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\spout\FileSpout.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.util.ConfUtils,getString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\ConfigurableTopology.java,55
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractQueryingSpout.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\ConfUtils.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,237
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.ReducedMetric,update,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,195
xerces:xercesImpl:jar:2.12.2,MethodCallExpr,org.apache.xerces.dom.CoreDocumentImpl,setErrorChecking,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\DocumentFragmentBuilder.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,496
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,146
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,332
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,265
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.Metadata,Metadata,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,252
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.SimpleFetcherBolt,sitemapsAutoDiscovery,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\JSoupParserBolt.java,508
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.SimpleFetcherBolt,taskID,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,419
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\indexing\StdOutIndexer.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.filtering.regex.MDScope,key,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\FastURLFilter.java,309
com.fasterxml.jackson.core:jackson-databind:jar:2.18.1,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\ParseFilters.java,102
xml-apis:xml-apis:jar:1.4.01,ClassOrInterfaceType,javax.xml.xpath.XPath,XPath,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\LDJsonParseFilter.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,238
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.OutputCollector,ack,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\ParseFilters.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\urlbuffer\AbstractURLBuffer.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLStreamGrouping.java,74
com.github.crawler-commons:crawler-commons:jar:1.5,MethodCallExpr,crawlercommons.sitemaps.SiteMapParser,enableExtension,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,355
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.parse.ParseData,getMetadata,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\DomainParseFilter.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.parse.ParseData,getMetadata,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\jsoup\XPathFilter.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.FeedParserBolt,isFeedKey,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FeedParserBolt.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\Metadata.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLStreamGrouping.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AdaptiveScheduler.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\StringTabScheme.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.proxy.SCProxy,protocol,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\proxy\SCProxy.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\proxy\SingleProxyManager.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\DomainParseFilter.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\HttpRobotRulesParser.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,reset,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\RefreshTag.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.protocol.Protocol,getProtocolOutput,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\HttpRobotRulesParser.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\InitialisationUtil.java,375
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Values,Values,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\StringTabScheme.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\MetadataTransfer.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\DNSResolutionListener.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\file\FileResponse.java,129
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\selenium\SeleniumProtocol.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.filtering.regex.Rule,pattern,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\FastURLFilter.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\ParseFilters.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractQueryingSpout.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getProtocol,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\basic\BasicURLNormalizer.java,280
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.persistence.urlbuffer.AbstractURLBuffer.URLMetadata,URLMetadata,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\urlbuffer\PriorityURLBuffer.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.persistence.Status,Status,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\DefaultScheduler.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\JSoupFilters.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\URLUtil.java,148
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\filter\XPathFilter.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.StatusEmitterBolt,collector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,483
,MethodCallExpr,okhttp3.Request.Builder,build,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\HttpProtocol.java,398
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\basic\BasicURLNormalizer.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\CharsetIdentification.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FeedParserBolt.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.bolt.StatusEmitterBolt,declareOutputFields,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,913
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.filtering.regex.Rules,checkScope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\FastURLFilter.java,221
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.bolt.SiteMapParserBolt,averagedMetrics,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SiteMapParserBolt.java,195
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.protocol.DelegatorProtocol,DELEGATOR_CONFIG_KEY,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\DelegatorProtocol.java,225
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\JSoupFilters.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.protocol.Protocol,getRobotRules,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FetcherBolt.java,525
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.metric.api.IMetric,IMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,182
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.persistence.AbstractQueryingSpout,buffer,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\persistence\AbstractQueryingSpout.java,115
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\FeedParserBolt.java,72
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\parse\ParseFilters.java,189
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\jsoup\LinkParseFilter.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\MetadataTransfer.java,59
org.apache.httpcomponents:httpcore:jar:4.4.16,ObjectCreationExpr,org.apache.http.util.ByteArrayBuffer,ByteArrayBuffer,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\httpclient\HttpProtocol.java,364
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\StringTabScheme.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\okhttp\DNSResolutionListener.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\protocol\ProtocolResponse.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\spout\MemorySpout.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.filtering.regex.Scope,getRules,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\filtering\regex\FastURLFilter.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\util\ConfUtils.java,186
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.CountMetric,incrBy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\core\src\main\java\org\apache\stormcrawler\bolt\SimpleFetcherBolt.java,535
