Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,110
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.jdbc.DataSourceBuilder,url,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springboot\autoconfigure\DataSourceAutoConfiguration.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,110
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.jdbc.DataSourceBuilder,driverClassName,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springboot\autoconfigure\DataSourceAutoConfiguration.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,95
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,DEFAULT_CHARSET,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,105
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.jdbc.DataSourceBuilder,username,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springboot\autoconfigure\DataSourceAutoConfiguration.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,69
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,110
org.springframework.boot:spring-boot-autoconfigure,3.5.4,true,MethodCallExpr,org.springframework.boot.autoconfigure.jdbc.DataSourceProperties,getPassword,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springboot\autoconfigure\DataSourceAutoConfiguration.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,90
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.Lifecycle,Lifecycle,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,173
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.jdbc.DataSourceBuilder,password,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springboot\autoconfigure\DataSourceAutoConfiguration.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,95
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,PORT,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,83
org.springframework.boot:spring-boot-autoconfigure,3.5.4,true,MethodCallExpr,org.springframework.boot.autoconfigure.jdbc.DataSourceProperties,getUrl,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springboot\autoconfigure\DataSourceAutoConfiguration.java,41
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.jdbc.DataSourceBuilder,create,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springboot\autoconfigure\DataSourceAutoConfiguration.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,LIB_DIR,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,108
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,173
org.springframework.boot:spring-boot-autoconfigure,3.5.4,true,MethodCallExpr,org.springframework.boot.autoconfigure.jdbc.DataSourceProperties,getUsername,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springboot\autoconfigure\DataSourceAutoConfiguration.java,42
org.springframework.boot:spring-boot-autoconfigure,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceProperties,DataSourceProperties,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springboot\autoconfigure\DataSourceAutoConfiguration.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,60
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,SOCKET,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,mariaDB4j,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,144
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.jdbc.DataSourceBuilder,build,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springboot\autoconfigure\DataSourceAutoConfiguration.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,147
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,TMP_DIR,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,95
org.springframework.boot:spring-boot-autoconfigure,3.5.4,true,MethodCallExpr,org.springframework.boot.autoconfigure.jdbc.DataSourceProperties,getDriverClassName,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springboot\autoconfigure\DataSourceAutoConfiguration.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,BASE_DIR,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService,UNPACK,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\MariaDB4j__MariaDB4j\mariaDB4j-springboot\src\main\java\ch\vorburger\mariadb4j\springframework\MariaDB4jSpringService.java,114
