Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-core,5.3.13,true,MethodCallExpr,org.springframework.util.FastByteArrayOutputStream,size,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,282
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\org\springframework\content\s3\S3ObjectId.java,13
,,false,MethodCallExpr,internal.org.springframework.content.s3.io.SimpleStorageNameUtils,isSimpleStorageResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageProtocolResolver.java,46
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.GetObjectRequest.Builder,key,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,161
org.springframework:spring-core,5.3.13,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,403
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageNameUtils.java,14
,,false,ClassOrInterfaceType,internal.org.springframework.content.s3.config.S3StoreFactoryBean,S3StoreFactoryBean,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\org\springframework\content\s3\config\EnableS3ContentRepositories.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,341
software.amazon.awssdk:s3,2.32.3,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.CreateMultipartUploadResponse,uploadId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,285
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.s3.S3ObjectId,S3ObjectId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\config\S3StoreConfiguration.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.s3.config.EnableS3Stores,EnableS3Stores,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\config\S3StoresRegistrar.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,275
,,false,MethodCallExpr,internal.org.springframework.content.s3.io.SimpleStorageNameUtils,getObjectNameFromLocation,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageNameUtils.java,58
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource,objectMetadata,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,250
org.springframework:spring-context,6.2.7,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,49
software.amazon.awssdk:s3,2.32.3,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.GetObjectResponse,GetObjectResponse,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,167
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.CreateMultipartUploadRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,374
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.S3Request.Builder,build,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,390
,,false,FieldAccessExpr,internal.org.springframework.content.s3.store.DefaultS3StoreImpl,placementService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,74
org.springframework:spring-core,5.3.13,true,ObjectCreationExpr,org.springframework.core.io.DefaultResourceLoader,DefaultResourceLoader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\config\S3StoreFactoryBean.java,81
org.springframework:spring-core,5.3.13,true,ClassOrInterfaceType,org.springframework.core.convert.converter.Converter,Converter,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\config\S3StoreConfiguration.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,426
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,447
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource,amazonS3,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,298
software.amazon.awssdk:s3,2.32.3,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.DeleteObjectRequest,DeleteObjectRequest,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,193
org.springframework:spring-core,5.3.13,true,MethodCallExpr,org.springframework.core.convert.TypeDescriptor,forObject,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,284
org.springframework:spring-core,5.3.13,true,ClassOrInterfaceType,org.springframework.core.io.DefaultResourceLoader,DefaultResourceLoader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,180
,,false,ClassOrInterfaceType,internal.org.springframework.content.s3.config.S3ContentRepositoriesRegistrar,S3ContentRepositoriesRegistrar,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\org\springframework\content\s3\config\EnableS3ContentRepositories.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,202
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageNameUtils.java,59
software.amazon.awssdk:s3,2.32.3,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.PutObjectRequest,PutObjectRequest,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,282
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.HeadObjectRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageNameUtils.java,16
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource.SimpleStorageOutputStream,completionService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,401
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource,amazonS3,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,343
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,547
org.springframework:spring-core,5.3.13,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageNameUtils.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\org\springframework\content\s3\S3ObjectId.java,12
,,false,MethodCallExpr,internal.org.springframework.content.s3.io.PartialContentInputStream.BlockState,insideRange,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\PartialContentInputStream.java,121
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource.SimpleStorageOutputStream,completionService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,270
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\org\springframework\content\s3\config\EnableS3ContentRepositories.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,349
org.springframework:spring-core,5.3.13,true,ClassOrInterfaceType,org.springframework.core.io.WritableResource,WritableResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\S3StoreResource.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,546
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\org\springframework\content\s3\config\EnableS3ContentRepositories.java,31
software.amazon.awssdk:s3,2.32.3,false,MethodCallExpr,software.amazon.awssdk.services.s3.S3Client,deleteObject,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\S3StoreResource.java,106
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource.SimpleStorageOutputStream.UploadPartResultCallable,content,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,456
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\PartialContentInputStream.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,352
software.amazon.awssdk:s3,2.32.3,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.CreateMultipartUploadResponse,bucket,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,354
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageNameUtils.java,101
org.springframework:spring-core,5.3.13,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageNameUtils.java,114
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageNameUtils.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\config\S3StoreConfiguration.java,31
software.amazon.awssdk:sdk-core,2.32.3,true,ClassOrInterfaceType,software.amazon.awssdk.core.async.ResponsePublisher,ResponsePublisher,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,170
,,false,FieldAccessExpr,internal.org.springframework.content.s3.store.DefaultS3StoreImpl,mappingContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,202
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.GetObjectRequest.Builder,bucket,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,131
,,false,ObjectCreationExpr,internal.org.springframework.content.s3.io.PartialContentInputStream.BlockState,BlockState,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\PartialContentInputStream.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\config\S3StoreConfiguration.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageNameUtils.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\org\springframework\content\s3\S3ObjectId.java,43
org.springframework:spring-core,5.3.13,true,ClassOrInterfaceType,org.springframework.core.io.ResourceLoader,ResourceLoader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageProtocolResolver.java,45
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource,contentType,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,90
,,false,MethodCallExpr,internal.org.springframework.content.s3.io.SimpleStorageResource.SimpleStorageOutputStream,finishMultiPartUpload,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,301
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageNameUtils.java,102
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource.SimpleStorageOutputStream.UploadPartResultCallable,partNumber,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,448
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\config\S3StoreConfiguration.java,96
software.amazon.awssdk:s3,2.32.3,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3Client,S3Client,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,410
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.S3Request.Builder,build,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,353
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.S3Request.Builder,build,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,161
org.springframework:spring-core,5.3.13,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageNameUtils.java,63
org.springframework:spring-jcl,5.3.13,true,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,575
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,83
org.springframework:spring-jcl,5.3.13,true,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,311
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,95
software.amazon.awssdk:s3,2.32.3,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3Client,S3Client,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\config\S3StoreFactoryBean.java,30
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource.SimpleStorageOutputStream.UploadPartResultCallable,uploadId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,443
io.projectreactor:reactor-core,3.7.6,false,MethodCallExpr,reactor.core.publisher.Mono,map,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,124
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource,amazonS3,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,224
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource,amazonS3,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,158
,,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.model.PutObjectRequest.Builder,Builder,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,108
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource,bucketName,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,132
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource,objectName,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,376
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,129
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource,bucketName,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\S3StoreResource.java,79
org.springframework:spring-jcl,5.3.13,true,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,374
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.content.s3.S3ObjectId,key,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\org\springframework\content\s3\S3ObjectId.java,39
,,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.CompleteMultipartUploadRequest.Builder,uploadId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,353
software.amazon.awssdk:s3,2.32.3,false,ClassOrInterfaceType,software.amazon.awssdk.services.s3.S3Client,S3Client,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,416
org.springframework:spring-core,5.3.13,true,MethodCallExpr,org.springframework.core.io.WritableResource,getOutputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,298
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource,objectName,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,178
org.springframework:spring-context,6.2.7,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\config\S3StoreFactoryBean.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,skip,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\PartialContentInputStream.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.s3.S3ObjectId,S3ObjectId,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,191
software.amazon.awssdk:s3,2.32.3,false,MethodCallExpr,software.amazon.awssdk.services.s3.model.UploadPartRequest,builder,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,442
,,false,ObjectCreationExpr,internal.org.springframework.content.s3.config.S3StoreConfiguration.Anonymous-f983c927-ec85-440e-8143-29ead2f7e897,Anonymous-f983c927-ec85-440e-8143-29ead2f7e897,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\config\S3StoreConfiguration.java,42
org.springframework:spring-beans,5.3.13,true,ObjectCreationExpr,org.springframework.beans.factory.NoSuchBeanDefinitionException,NoSuchBeanDefinitionException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\config\S3StoreFactoryBean.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\S3StoreResource.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultS3StoreImpl.java,332
io.projectreactor:reactor-core,3.7.6,false,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\store\DefaultReactiveS3StoreImpl.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,321
,,false,FieldAccessExpr,internal.org.springframework.content.s3.io.SimpleStorageResource,objectName,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\SimpleStorageResource.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-s3\src\main\java\internal\org\springframework\content\s3\io\PartialContentInputStream.java,39
