Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.okta.spring.example.controllers.WelcomeController.Welcome,Welcome,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\WelcomeController.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,com.okta.spring.example.controllers.WelcomeController.Welcome,messageOfTheDay,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\WelcomeController.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\ImplicitFlowApplication.java,30
org.springframework.security:spring-security-config,6.4.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.oauth2.server.resource.OAuth2ResourceServerConfigurer,jwt,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\ImplicitFlowApplication.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.Principal,Principal,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\WelcomeController.java,34
org.springframework.security:spring-security-config,6.4.2,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,authorizeHttpRequests,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\ImplicitFlowApplication.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,46
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,permitAll,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\ImplicitFlowApplication.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\WelcomeController.java,40
org.springframework.security:spring-security-config,6.4.2,true,MethodCallExpr,org.springframework.security.config.annotation.AbstractSecurityBuilder,build,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\ImplicitFlowApplication.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\WelcomeController.java,42
org.springframework.boot:spring-boot,3.4.1,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\ImplicitFlowApplication.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.okta.spring.example.controllers.SignInWidgetConfigController.WidgetConfig,WidgetConfig,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\controllers\SignInWidgetConfigController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\okta__okta-spring-boot\examples\siw-jquery\src\main\java\com\okta\spring\example\ImplicitFlowApplication.java,38
