Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXMessageParserBenchmark.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocateDirect,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXCheckSumsBenchmark.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXCheckSumsBenchmark.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,flip,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXMessageParserBenchmark.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXValueBenchmark.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXValueBenchmark.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXMessageParserBenchmark.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,flip,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXTagsBenchmark.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.paritytrading.philadelphia.FIXBenchmark,FIXBenchmark,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXValueBenchmark.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,flip,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXMessageParserBenchmark.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.paritytrading.philadelphia.FIXBenchmark,FIXBenchmark,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXTagsBenchmark.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXCheckSumsBenchmark.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXCheckSumsBenchmark.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,flip,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXMessageBenchmark.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXMessageParserBenchmark.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,flip,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXMessageParserBenchmark.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.FIXMessageBenchmark,format,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXMessageBenchmark.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,flip,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXMessageBenchmark.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.paritytrading.philadelphia.FIXBenchmark,FIXBenchmark,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\tests\perf-test\src\main\java\com\paritytrading\philadelphia\FIXMessageBenchmark.java,27
