Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger,read,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,canRead,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,193
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger,read,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,450
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,setLength,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,156
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger,removeByKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,125
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger,expandAddressForIpv6,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,383
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,160
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger.Parser,start,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,152
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger,indexOf,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,267
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.unixhealth.NetStatLogger,file,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,296
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,435
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger.UdpAddParser,localIPv4,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,329
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetStatLogger,isEnabled,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger,append,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,433
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,319
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.unixhealth.NetSocketHealthLogger.UdpAddParser,UdpAddParser,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.unixhealth.NetStatLogger.Parser,Parser,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,212
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger,getAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,204
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetStatLogger,isEnabled,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,426
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,148
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.californium.unixhealth.NetStatLogger.SnmpIPv4Parser,SnmpIPv4Parser,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,139
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger.UdpAddParser,local,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,325
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,295
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,453
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger,indexOf,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,320
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger,read,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger,append,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,432
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,385
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger.UdpAddParser,added,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.unixhealth.NetSocketHealthLogger.Parser,Parser,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,236
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger.UdpAddParser,localIPv6,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,203
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,220
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,202
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger,isEnabled,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.unixhealth.NetSocketHealthLogger.Parser,Parser,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,233
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,154
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger,read,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,435
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,327
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,344
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetSocketAddress,getPort,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,424
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,426
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,328
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,261
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetSocketHealthLogger,append,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,431
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,188
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.unixhealth.NetSocketHealthLogger.UdpParser,UdpParser,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetStatLogger,init,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,canRead,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetStatLogger,read,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,97
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,138
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.unixhealth.NetStatLogger,getFile,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetSocketHealthLogger.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\cf-utils\cf-unix-health\src\main\java\org\eclipse\californium\unixhealth\NetStatLogger.java,178
