Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSProviderInfo.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSImageReader,readHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,99
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,153
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,greenShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,385
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReaderSpi.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,readX1R5G5B5,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSMetadata.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,decodeDXT4,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,fourCC,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,DDSHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDS,HEADER_SIZE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.dds.DDSType,DDSType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSType.java,62
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,decodeDXT3,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,258
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,getHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,201
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,redShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,443
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,DDSHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSMetadata.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,getAlphaMask,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,148
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,alphaShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,456
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,getDXTColor,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,246
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.dds.DDSProviderInfo,DDSProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReaderSpi.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSType,values,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSType.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSProviderInfo.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,greenShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,483
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,getDXTColor1_1,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,509
JDK:java.base,N/A,false,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,46
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageIO,read,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,167
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,reset,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReaderSpi.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toHexString,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,223
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,getDXTColor,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,295
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,greenShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,400
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.dds.DDSType,DDSType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSType.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDS,HEADER_SIZE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,173
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,DDSHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,58
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,decodeDXT1,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,getFourCC,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSMetadata.java,51
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.dds.DDSProviderInfo,DDSProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReaderSpi.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,223
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,104
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,alphaShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,521
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,greenShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,598
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.IIOParam,getSourceYSubsampling,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReaderSpi.java,49
JDK:java.base,N/A,false,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,189
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,decodeDXT5,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,303
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSMetadata,compressionName,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSMetadata.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,getPixelFormatFlags,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSMetadata.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDS,PIXEL_FORMAT_FLAG_RGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,142
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSImageReader,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,alphaShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,470
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,189
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,62
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.dds.DDSMetadata,DDSMetadata,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,150
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_INT_ARGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,95
JDK:java.base,N/A,false,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,192
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,blueShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,599
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,flags,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,173
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,greenShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,415
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,alphaShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,536
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,getDXTColor,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,289
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,Order,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDS,PIXEL_FORMAT_FLAG_FOURCC,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,137
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSType,value,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSType.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,getHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,96
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,greenShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,497
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,decodeDXT3,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.dds.DDSType,DDSType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,199
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,alphaShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,370
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,126
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,x,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,getDXTColor1,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,507
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,greenMask,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,82
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,97
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,blueShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,385
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,166
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,pixelFormatFlags,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,readA8R8G8B8,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,126
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,greenShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,529
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSImageReader,getRawImageType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,100
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.ByteOrder,LITTLE_ENDIAN,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,155
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader,readA4R4G4B4,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.dds.DDSType,DDSType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,134
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,y,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,127
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,greenShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,430
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDSReader.Order,blueShift,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,370
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.dds.DDSHeader,DDSHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSReader.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.dds.DDS,FLAG_HEIGHT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSHeader.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-dds\src\main\java\com\twelvemonkeys\imageio\plugins\dds\DDSImageReader.java,99
