Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.ai:spring-ai-model,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.model.ChatModel,ChatModel,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,32
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,66
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,66
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,54
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,21
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,defaultAdvisors,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,25
,,false,MethodCallExpr,org.springframework.ai.chat.memory.MessageWindowChatMemory.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,39
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,content,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,54
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,54
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,defaultAdvisors,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,42
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,42
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,in,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,20
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,66
org.springframework.ai:spring-ai-client-chat,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\ReflectionAgent.java,27
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agents\reflection\src\main\java\org\springframework\ai\openai\samples\helloworld\Application.java,26
