Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.maven:maven-core,3.9.11,false,MethodCallExpr,org.apache.maven.project.MavenProject,getArtifact,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,290
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.String,CASE_INSENSITIVE_ORDER,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,313
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,301
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.logging.Log,Log,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,394
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,298
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,172
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,396
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,310
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,386
CLIENT:client-code,N/A,false,MethodCallExpr,org.izpack.mojo.IzPackNewMojo,initMavenProperties,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,310
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,sort,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,300
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,221
org.apache.maven:maven-model,3.9.11,false,ClassOrInterfaceType,org.apache.maven.model.Developer,Developer,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,376
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,218
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,warn,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,301
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,324
org.apache.maven:maven-model,3.9.11,false,MethodCallExpr,org.apache.maven.model.Contributor,getName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,378
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,420
org.apache.maven:maven-core,3.9.11,false,MethodCallExpr,org.apache.maven.project.MavenProject,getBuild,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,284
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,isInfoEnabled,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,400
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,360
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,427
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,138
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.logging.ConsoleHandler,ConsoleHandler,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,392
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,218
CLIENT:client-code,N/A,false,MethodCallExpr,org.izpack.mojo.IzPackNewMojo,createIzPack,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,263
org.apache.maven:maven-core,3.9.11,false,MethodCallExpr,org.apache.maven.project.MavenProject,getDevelopers,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,376
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,432
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,188
org.apache.maven:maven-plugin-api,3.9.11,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,242
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,isErrorEnabled,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,408
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,320
org.apache.maven:maven-plugin-api,3.9.11,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,344
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-maven-plugin\src\main\java\org\izpack\mojo\IzPackNewMojo.java,163
