Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodReferenceExpr,org.optaplanner.examples.nurserostering.optional.score.EmployeeConsecutiveAssignmentStart,getShiftDate,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\optional\score\EmployeeConsecutiveAssignmentStart.java,52
,NameExpr,org.optaplanner.examples.cloudbalancing.persistence.CloudBalancingGenerator,MEMORY_PRICES,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\persistence\CloudBalancingGenerator.java,198
,ClassOrInterfaceType,org.optaplanner.examples.nurserostering.domain.contract.ContractLine,ContractLine,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\contract\Contract.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Comparator,Comparator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\solver\ShiftAssignmentDifficultyComparator.java,35
,ClassOrInterfaceType,org.optaplanner.examples.nurserostering.optional.score.EmployeeConsecutiveAssignmentStart,EmployeeConsecutiveAssignmentStart,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\optional\score\EmployeeConsecutiveAssignmentStart.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationImporter.java,247
,ClassOrInterfaceType,org.optaplanner.examples.examination.domain.solver.TopicConflict,TopicConflict,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\solver\TopicConflict.java,94
org.jdom:jdom2:jar:2.0.6.1,ObjectCreationExpr,org.jdom2.Element,Element,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\persistence\NurseRosteringExporter.java,57
,MethodCallExpr,org.optaplanner.examples.common.persistence.AbstractTxtSolutionImporter.TxtInputBuilder,readStringValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,309
,ClassOrInterfaceType,org.optaplanner.examples.common.domain.AbstractPersistable,AbstractPersistable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Room.java,26
,NameExpr,org.optaplanner.examples.common.experimental.impl.SequenceImpl,lastItem,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\SequenceImpl.java,111
,ObjectCreationExpr,org.optaplanner.examples.examination.persistence.ExaminationImporter.ExaminationInputBuilder,ExaminationInputBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationImporter.java,79
,NameExpr,org.optaplanner.examples.common.persistence.AbstractTxtSolutionExporter.TxtOutputBuilder,bufferedWriter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\persistence\AbstractSvgTspOutputBuilder.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\persistence\VehicleRoutingImporter.java,247
,ClassOrInterfaceType,org.optaplanner.examples.tennis.domain.Day,Day,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tennis\domain\UnavailabilityPenalty.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\jackson\JacksonUniqueIdGenerator.java,101
,FieldAccessExpr,org.optaplanner.examples.curriculumcourse.domain.solver.CourseConflict,leftCourse,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\domain\solver\CourseConflict.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\domain\solver\CourseConflict.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\persistence\TspImporter.java,176
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\app\OptaPlannerExamplesApp.java,142
,ClassOrInterfaceType,org.optaplanner.examples.meetingscheduling.domain.RequiredAttendance,RequiredAttendance,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\domain\Meeting.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\AbstractPngSolutionImporter.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\generator\StringDataGenerator.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\flightcrewscheduling\persistence\FlightCrewSchedulingGenerator.java,145
com.fasterxml.jackson.core:jackson-annotations:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerator,ObjectIdGenerator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\jackson\JacksonUniqueIdGenerator.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nqueens\optional\score\NQueensAdvancedIncrementalScoreCalculator.java,52
,NameExpr,org.optaplanner.examples.conferencescheduling.domain.Speaker,preferredRoomTagSet,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Speaker.java,115
,ClassOrInterfaceType,org.optaplanner.examples.common.persistence.AbstractTxtSolutionImporter.TxtInputBuilder,TxtInputBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\persistence\CurriculumCourseImporter.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\timetable\TimeTableLayout.java,170
,ObjectCreationExpr,org.optaplanner.examples.pas.solver.move.BedChangeMove,BedChangeMove,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\solver\move\BedChangeMove.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\AbstractTxtSolutionImporter.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nqueens\optional\score\NQueensAdvancedIncrementalScoreCalculator.java,53
,FieldAccessExpr,org.optaplanner.examples.common.swingui.timetable.TimeTableLayout.Cell,spans,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\timetable\TimeTableLayout.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\persistence\VehicleRoutingImporter.java,248
,NameExpr,org.optaplanner.examples.projectjobscheduling.persistence.ProjectJobSchedulingImporter.ProjectJobSchedulingInputBuilder,projectFileMap,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\persistence\TspImageStipplerImporter.java,97
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\AbstractTxtSolutionImporter.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationImporter.java,249
,NameExpr,org.optaplanner.examples.pas.solver.move.BedChangeMove,toBed,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\solver\move\BedChangeMove.java,83
,ClassOrInterfaceType,org.optaplanner.examples.nurserostering.domain.Employee,Employee,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\NurseRoster.java,71
,ClassOrInterfaceType,org.optaplanner.examples.common.persistence.jackson.KeySerializer,KeySerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\domain\location\segmented\RoadSegmentLocation.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationImporter.java,324
,NameExpr,org.optaplanner.examples.cloudbalancing.domain.CloudBalance,computerList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\domain\CloudBalance.java,53
,NameExpr,org.optaplanner.examples.common.experimental.impl.IntervalClusterImpl,startSplitPoint,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\IntervalClusterImpl.java,137
,ClassOrInterfaceType,org.optaplanner.examples.examination.domain.Exam,Exam,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\Examination.java,133
,NameExpr,org.optaplanner.examples.curriculumcourse.domain.Period,timeslot,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\domain\Period.java,56
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\optional\score\VehicleRoutingIncrementalScoreCalculator.java,49
,NameExpr,org.optaplanner.examples.common.swingui.latitudelongitude.LatitudeLongitudeTranslator,longitudeLength,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\latitudelongitude\LatitudeLongitudeTranslator.java,69
,ClassOrInterfaceType,org.optaplanner.examples.flightcrewscheduling.domain.FlightCrewParametrization,FlightCrewParametrization,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\flightcrewscheduling\domain\FlightCrewSolution.java,93
,ClassOrInterfaceType,org.optaplanner.examples.meetingscheduling.domain.PreferredAttendance,PreferredAttendance,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\persistence\MeetingSchedulingGenerator.java,318
,FieldAccessExpr,org.optaplanner.examples.curriculumcourse.domain.CourseSchedule,curriculumList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\domain\CourseSchedule.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentImporter.java,318
,NameExpr,org.optaplanner.examples.pas.domain.Night,index,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\domain\Night.java,46
,NameExpr,org.optaplanner.examples.meetingscheduling.persistence.MeetingSchedulingGenerator,random,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\persistence\MeetingSchedulingGenerator.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\NurseRoster.java,213
,NameExpr,org.optaplanner.examples.common.experimental.impl.ConsecutiveIntervalInfoImpl,clusterStartSplitPointToNextBreak,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\experimental\impl\ConsecutiveIntervalInfoImpl.java,48
,ClassOrInterfaceType,org.optaplanner.examples.pas.domain.RoomSpecialism,RoomSpecialism,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\persistence\PatientAdmissionScheduleImporter.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\taskassigning\persistence\TaskAssigningGenerator.java,206
,ClassOrInterfaceType,org.optaplanner.examples.common.domain.AbstractPersistable,AbstractPersistable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\domain\MrBalancePenalty.java,24
,MethodCallExpr,org.optaplanner.examples.common.swingui.timetable.TimeTableLayout,update,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\timetable\TimeTableLayout.java,171
,NameExpr,org.optaplanner.examples.tsp.swingui.TspListPanel,tspPanel,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\swingui\TspListPanel.java,131
,ClassOrInterfaceType,org.optaplanner.examples.projectjobscheduling.domain.Project,Project,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\optional\score\ProjectJobSchedulingIncrementalScoreCalculator.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\timetable\TimeTableLayout.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationImporter.java,429
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\timetable\TimeTableLayout.java,172
,MethodCallExpr,org.optaplanner.examples.projectjobscheduling.domain.Job,getExecutionModeList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,307
,NameExpr,org.optaplanner.examples.common.swingui.timetable.TimeTableLayoutConstraints,y,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\timetable\TimeTableLayoutConstraints.java,55
,ObjectCreationExpr,org.optaplanner.examples.tsp.persistence.TspImporter,TspImporter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\persistence\TspFileIO.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\SolutionConverter.java,123
,NameExpr,org.optaplanner.examples.cloudbalancing.persistence.CloudBalancingGenerator,MAXIMUM_REQUIRED_MEMORY,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\persistence\CloudBalancingGenerator.java,234
,MethodCallExpr,org.optaplanner.examples.meetingscheduling.domain.TimeGrain,getGrainIndex,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\domain\MeetingAssignment.java,117
,ClassOrInterfaceType,org.optaplanner.examples.examination.domain.Topic,Topic,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\Topic.java,40
,ClassOrInterfaceType,org.optaplanner.examples.conferencescheduling.domain.Talk,Talk,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Talk.java,649
,ClassOrInterfaceType,org.optaplanner.examples.conferencescheduling.domain.Timeslot,Timeslot,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\conferencescheduling\domain\Timeslot.java,63
,MethodCallExpr,org.optaplanner.examples.travelingtournament.domain.TravelingTournament,getTeamList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\travelingtournament\persistence\TravelingTournamentImporter.java,169
,NameExpr,org.optaplanner.examples.cloudbalancing.persistence.CloudBalancingGenerator,MEMORY_PRICES,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\cloudbalancing\persistence\CloudBalancingGenerator.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\components\Labeled.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\swingui\TspListPanel.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\domain\MachineReassignment.java,103
,MethodCallExpr,org.optaplanner.examples.examination.domain.ExaminationConstraintConfiguration,setFrontLoadPenalty,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationImporter.java,423
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nqueens\optional\solver\move\RowChangeMove.java,66
,MethodCallExpr,org.optaplanner.examples.common.persistence.AbstractXmlSolutionExporter.XmlOutputBuilder,setDocument,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\persistence\AbstractXmlSolutionExporter.java,53
,NameExpr,org.optaplanner.examples.common.swingui.latitudelongitude.LatitudeLongitudeTranslator,longitudeLength,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\latitudelongitude\LatitudeLongitudeTranslator.java,71
,MethodCallExpr,org.optaplanner.examples.tsp.domain.TspSolution,getName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\swingui\TspWorldPanel.java,166
,NameExpr,org.optaplanner.examples.projectjobscheduling.optional.score.ProjectJobSchedulingIncrementalScoreCalculator,mediumScore,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\optional\score\ProjectJobSchedulingIncrementalScoreCalculator.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\persistence\VehicleRoutingImporter.java,140
,MethodCallExpr,org.optaplanner.examples.travelingtournament.domain.TravelingTournament,getTeamList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\travelingtournament\persistence\TravelingTournamentImporter.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,getWidth,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\SolutionPanel.java,129
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentImporter.java,201
,ClassOrInterfaceType,org.optaplanner.examples.common.persistence.AbstractTxtSolutionImporter.TxtInputBuilder,TxtInputBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\persistence\CurriculumCourseImporter.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\persistence\ExaminationImporter.java,427
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,validate,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\common\swingui\SolutionPanel.java,223
,FieldAccessExpr,org.optaplanner.examples.examination.domain.ExaminationConstraintConfiguration,twoInARowPenalty,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\domain\ExaminationConstraintConfiguration.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\persistence\TspImporter.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.event.MouseEvent,getY,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\swingui\VehicleRoutingWorldPanel.java,60
org.jdom:jdom2:jar:2.0.6.1,ObjectCreationExpr,org.jdom2.Element,Element,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\persistence\NurseRosteringExporter.java,60
,MethodCallExpr,org.optaplanner.examples.projectjobscheduling.domain.Job,getExecutionModeList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\projectjobscheduling\persistence\ProjectJobSchedulingImporter.java,305
,ClassOrInterfaceType,org.optaplanner.examples.machinereassignment.domain.MachineReassignment,MachineReassignment,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\persistence\MachineReassignmentExporter.java,47
,NameExpr,org.optaplanner.examples.machinereassignment.domain.MachineReassignment,score,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\domain\MachineReassignment.java,154
,NameExpr,org.optaplanner.examples.meetingscheduling.persistence.MeetingSchedulingGenerator,random,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\persistence\MeetingSchedulingGenerator.java,319
,NameExpr,org.optaplanner.examples.nqueens.app.NQueensApp,SOLVER_CONFIG,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nqueens\app\NQueensApp.java,46
,MethodCallExpr,org.optaplanner.examples.common.app.CommonApp,prepareSwingEnvironment,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tennis\app\TennisApp.java,35
,ClassOrInterfaceType,org.optaplanner.examples.pas.domain.AdmissionPart,AdmissionPart,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\persistence\PatientAdmissionScheduleExporter.java,54
,ClassOrInterfaceType,org.optaplanner.examples.tsp.domain.location.Location,Location,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\tsp\domain\location\Location.java,94
,ClassOrInterfaceType,org.optaplanner.examples.nurserostering.domain.request.DayOnRequest,DayOnRequest,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\NurseRoster.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\nurserostering\domain\NurseRoster.java,201
