Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ArrayGenerator.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ArrayGenerator.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\Main.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\Generator.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,21
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,com.tapdata.generator.GeneratorFactory,getGenerator,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\FileUtils.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,com.tapdata.generator.Generator,write,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tapdata.bean.Model,Model,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\Generator.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tapdata.generator.Generator,Generator,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ArrayGenerator.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,186
CLIENT:client-code,N/A,false,MethodCallExpr,com.tapdata.config.Config,checkOuter,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ArrayGenerator.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\Main.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedHashMap,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\Main.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ArrayGenerator.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tapdata.bean.Model,Model,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\Generator.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tapdata.generator.Generator,Generator,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\GeneratorFactory.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\NullGenerator.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\FileUtils.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ArrayGenerator.java,22
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDate,format,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\Main.java,69
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\FileUtils.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedHashMap,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\Main.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.ServiceLoader,load,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\GeneratorFactory.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,com.tapdata.utils.MapUtils,getAsString,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ArrayGenerator.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedWriter,flush,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,143
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\bean\Model.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ArrayGenerator.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,58
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\config\Config.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ArrayGenerator.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\GeneratorFactory.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\BooleanGenerator.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tapdata.config.Config,Config,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ArrayGenerator.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,com.tapdata.utils.IncrementUtils,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ArrayGenerator.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,140
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdir,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,68
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\config\Config.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tapdata.config.Config,Config,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResourceAsStream,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\FileUtils.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,141
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tapdata.generator.Generator,Generator,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\IntegerGenerator.java,8
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\bean\Model.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\Main.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\FileUtils.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,162
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\FileUtils.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\NullGenerator.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ArrayGenerator.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,com.tapdata.generator.ObjectGenerator,writeToFile,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,199
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ArrayGenerator.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,com.tapdata.generator.ObjectGenerator,writeToFile,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,166
CLIENT:client-code,N/A,false,MethodCallExpr,com.tapdata.generator.Generator,getJavaType,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\Generator.java,29
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ArrayGenerator.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\Main.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,26
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\Generator.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,com.tapdata.generator.ObjectGenerator,createBean,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,createNewFile,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,152
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,17
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\FileUtils.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,com.tapdata.generator.ObjectGenerator,writeToFile,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,134
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\FileUtils.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\FileUtils.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDate,now,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,163
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,132
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\Main.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,com.tapdata.Main,gen,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\Main.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,186
CLIENT:client-code,N/A,false,MethodCallExpr,com.tapdata.utils.MapUtils,hasLength,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\utils\MapUtils.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\code-gen\src\main\java\com\tapdata\generator\ObjectGenerator.java,196
