Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,groupingBy,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,54
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpMultiProperties,WxCpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedissonConfiguration.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpSingleProperties.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,50
com.github.binarywang:weixin-java-cp,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,setMsgAuditPriKey,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,137
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpSingleProperties,WxCpSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,45
,,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.cp.configuration.services.AbstractWxCpConfiguration,wxCpMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedissonConfiguration.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\service\WxCpMultiServicesImpl.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpMultiRedisProperties.java,45
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,WxCpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInMemoryConfiguration.java,35
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpMultiProperties.HttpClientType,HttpClientType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpMultiProperties.java,55
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpMultiProperties,WxCpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedissonConfiguration.java,56
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpMultiProperties,WxCpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\WxCpMultiServicesAutoConfiguration.java,19
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.WxCpConfigStorage,WxCpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\service\WxCpMultiServicesImpl.java,15
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpMultiProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,144
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpMultiProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInJedisConfiguration.java,54
redis.clients:jedis,3.3.0,false,ObjectCreationExpr,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInJedisConfiguration.java,57
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpMultiProperties.HttpClientType,HttpClientType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\service\WxCpMultiServicesImpl.java,35
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpSingleProperties,WxCpSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,48
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInJedisConfiguration.java,53
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.config.Config,Config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedissonConfiguration.java,59
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.cp.service.WxCpMultiServicesImpl,services,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\service\WxCpMultiServicesImpl.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\service\WxCpMultiServicesImpl.java,15
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpMultiProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpMultiProperties.java,30
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,WxCpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInMemoryConfiguration.java,36
org.redisson:redisson,3.23.3,false,MethodCallExpr,org.redisson.Redisson,create,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedissonConfiguration.java,65
,,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.cp.configuration.services.AbstractWxCpConfiguration,wxCpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,69
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpRedissonConfigImpl,WxCpRedissonConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedissonConfiguration.java,52
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpMultiProperties.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\service\WxCpMultiServices.java,25
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.configuration.services.WxCpInRedisTemplateConfiguration,WxCpInRedisTemplateConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\WxCpMultiServicesAutoConfiguration.java,24
,,false,ObjectCreationExpr,com.binarywang.spring.starter.wxjava.cp.service.WxCpMultiServicesImpl,WxCpMultiServicesImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,63
org.apache.commons:commons-pool2,2.7.0,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestWhileIdle,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInJedisConfiguration.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpMultiProperties.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpMultiProperties.java,60
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedissonConfiguration.java,46
com.github.binarywang:weixin-java-cp,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,setToken,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpMultiProperties.java,44
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.api.WxCpService,WxCpService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\service\WxCpMultiServicesImpl.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\service\WxCpMultiServicesImpl.java,25
,,false,ObjectCreationExpr,com.binarywang.spring.starter.wxjava.cp.properties.WxCpMultiProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpMultiProperties.java,30
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.service.WxCpMultiServices,WxCpMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedisTemplateConfiguration.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\properties\WxCpSingleProperties.java,29
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,WxCpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedissonConfiguration.java,44
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,WxCpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInMemoryConfiguration.java,31
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpMultiProperties,WxCpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,34
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,WxCpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,84
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,WxCpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,117
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpRedisTemplateConfigImpl,WxCpRedisTemplateConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedisTemplateConfiguration.java,41
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.cp.service.WxCpMultiServicesImpl,services,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\service\WxCpMultiServicesImpl.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,124
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.service.WxCpMultiServices,WxCpMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInJedisConfiguration.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\service\WxCpMultiServicesImpl.java,15
,,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.cp.configuration.services.AbstractWxCpConfiguration,wxCpMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInMemoryConfiguration.java,27
,,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.cp.configuration.services.WxCpInRedissonConfiguration,getRedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedissonConfiguration.java,48
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpMultiProperties,WxCpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInRedisTemplateConfiguration.java,39
,,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.cp.configuration.services.AbstractWxCpConfiguration,configCorp,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\AbstractWxCpConfiguration.java,70
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.cp.properties.WxCpMultiProperties,WxCpMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-cp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\cp\configuration\services\WxCpInMemoryConfiguration.java,31
