Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createTempFile,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,191
org.apache.maven:maven-plugin-api,3.8.2,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.maven.plugin.AbstractCopyDependenciesMojo,copyOrCreateWebapp,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,93
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,executeMojo,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,167
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,groupId,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,123
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,configuration,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\RunExplodedMojo.java,61
org.apache.maven:maven-plugin-api,3.8.2,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,213
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,version,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,125
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,54
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,132
org.apache.maven:maven-model,3.5.0,true,MethodCallExpr,org.apache.maven.model.BuildBase,getFinalName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,112
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.jar.JarFile,JarFile,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,99
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,plugin,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.maven.plugin.RepackageMojo,RepackageMojo,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,145
org.apache.maven:maven-core,3.5.0,true,ClassOrInterfaceType,org.apache.maven.execution.MavenSession,MavenSession,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.maven.plugin.AbstractPackageMojo,AbstractPackageMojo,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\RunJarMojo.java,45
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,artifactId,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\RunJarMojo.java,61
org.apache.maven:maven-plugin-api,3.8.2,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipEntry,getName,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,99
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,181
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.ResourceBundle,getBundle,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\MojoConstants.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,205
JDK:java.base,N/A,false,MethodCallExpr,java.util.jar.JarFile,runtimeVersion,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.maven.plugin.AbstractPackageMojo,repackage,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\RepackageMojo.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,101
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,groupId,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\RunExplodedMojo.java,56
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,artifactId,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\RunExplodedMojo.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,56
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,executionEnvironment,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\RunJarMojo.java,72
org.apache.maven:maven-plugin-api,3.8.2,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,com.kumuluz.ee.maven.plugin.AbstractCopyDependenciesMojo,copyDependencies,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,60
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,move,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,206
org.apache.maven:maven-core,3.5.0,true,MethodCallExpr,org.apache.maven.project.MavenProject,getPackaging,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,74
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\RunJarMojo.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.maven.plugin.AbstractCopyDependenciesMojo,AbstractCopyDependenciesMojo,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,49
org.apache.maven:maven-core,3.5.0,true,MethodCallExpr,org.apache.maven.execution.MavenSession,clone,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,164
org.apache.maven:maven-plugin-api,3.8.2,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,139
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.util.ResourceBundle,getString,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\MojoConstants.java,32
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,name,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,132
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,175
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,version,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\RunExplodedMojo.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,54
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\RunJarMojo.java,67
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,name,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\RunJarMojo.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,com.kumuluz.ee.maven.plugin.AbstractCopyDependenciesMojo,outputDirectory,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,75
org.apache.maven:maven-model,3.5.0,true,MethodCallExpr,org.apache.maven.model.BuildBase,getDirectory,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,70
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,103
org.apache.maven:maven-core,3.5.0,true,MethodCallExpr,org.apache.maven.execution.MavenSession,setCurrentProject,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.util.ResourceBundle,getString,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\MojoConstants.java,33
org.apache.maven:maven-plugin-api,3.8.2,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,103
org.apache.maven:maven-plugin-api,3.8.2,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,143
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,176
org.apache.maven:maven-plugin-api,3.8.2,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,154
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\RunJarMojo.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,55
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\RunExplodedMojo.java,65
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,name,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\RunJarMojo.java,69
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,executeMojo,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,delete,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,123
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,86
org.apache.maven:maven-plugin-api,3.8.2,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolveSibling,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,208
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getProtectionDomain,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,115
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,name,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,129
CLIENT:client-code,N/A,false,FieldAccessExpr,com.kumuluz.ee.maven.plugin.AbstractCopyDependenciesMojo,outputDirectory,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,139
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,element,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractPackageMojo.java,177
org.apache.maven:maven-plugin-api,3.8.2,false,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,42
org.twdata.maven:mojo-executor,2.3.2,false,MethodCallExpr,org.twdata.maven.mojoexecutor.MojoExecutor,configuration,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\tools\maven-plugin\src\main\java\com\kumuluz\ee\maven\plugin\AbstractCopyDependenciesMojo.java,128
