Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,1297
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\storage\StorageFixture.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\storage\ProjectStorageFixture.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,309
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\websockets\WebSocketEndpoint.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,824
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\storage\ServerSecurityHotspotFixture.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.test.utils.storage.ServerSecurityHotspotFixture.ServerSecurityHotspotBuilder,introductionDate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\storage\ServerSecurityHotspotFixture.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.test.utils.SonarLintBackendFixture.FakeSonarLintRpcClient.ProgressStep,message,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\SonarLintBackendFixture.java,1084
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.test.utils.plugins.SonarPluginBuilder,generateManifest,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\plugins\SonarPluginBuilder.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\SonarLintBackendFixture.java,752
org.apache.tomcat.embed:tomcat-embed-core,11.0.10,true,MethodCallExpr,org.apache.catalina.startup.Tomcat,stop,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\sse\SSEServer.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.UnaryOperator,UnaryOperator,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,426
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.test.utils.server.ServerFixture.AbstractServerBuilder.DopTranslationBuilder.ProjectBinding,ProjectBinding,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,426
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonarsource.sonarlint.core.test.utils.storage.ProjectStorageFixture.ProjectStorageBuilder.RuleSetBuilder,RuleSetBuilder,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\storage\ProjectStorageFixture.java,77
org.wiremock:wiremock,3.13.1,true,MethodCallExpr,com.github.tomakehurst.wiremock.client.WireMock,aResponse,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,1458
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.test.utils.server.ServerFixture.SonarQubeCloudBuilder.SonarQubeCloudOrganizationBuilder,SonarQubeCloudOrganizationBuilder,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,789
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\SonarLintBackendFixture.java,899
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.test.utils.storage.ProjectStorageFixture,ProjectStorageFixture,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\storage\StorageFixture.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.PipedOutputStream,PipedOutputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\SonarLintBackendFixture.java,564
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.test.utils.SonarLintBackendFixture.SonarLintBackendBuilder,SonarLintBackendBuilder,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\SonarLintBackendFixture.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\storage\StorageFixture.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\storage\ServerTaintIssueFixtures.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.test.utils.server.sse.SSEServlet,SSEServlet,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\sse\SSEServer.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\websockets\WebSocketConnectionRepository.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,823
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\SonarLintBackendFixture.java,871
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\storage\AiCodeFixFixtures.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.test.utils.server.ServerFixture.AbstractServerBuilder.ServerProjectBuilder.ServerProjectBranchBuilder.ServerIssue,ServerIssue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,453
org.apache.tomcat.embed:tomcat-embed-core,11.0.10,true,MethodCallExpr,org.apache.catalina.Context,addApplicationListener,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\websockets\WebSocketServer.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,185
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.test.utils.storage.ProjectStorageFixture.ProjectStorageBuilder,ProjectStorageBuilder,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\storage\ProjectStorageFixture.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,replace,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\SonarLintBackendFixture.java,544
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.test.utils.storage.StorageFixture,StorageFixture,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\SonarLintBackendFixture.java,219
org.wiremock:wiremock,3.13.1,true,ObjectCreationExpr,com.github.tomakehurst.wiremock.WireMockServer,WireMockServer,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,803
org.apache.tomcat.embed:tomcat-embed-core,11.0.10,true,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\sse\SSEServlet.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.test.utils.SonarLintBackendFixture.FakeSonarLintRpcClient.ProgressStep,ProgressStep,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\SonarLintBackendFixture.java,977
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\storage\ProjectStorageFixture.java,396
org.apache.tomcat.embed:tomcat-embed-core,11.0.10,true,MethodCallExpr,jakarta.servlet.AsyncContext,getResponse,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\sse\SSEServlet.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.test.utils.SonarLintBackendFixture.SonarLintBackendBuilder,usRegionApiUri,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\SonarLintBackendFixture.java,267
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.test.utils.server.ServerFixture.SonarQubeCloudBuilder,SonarQubeCloudBuilder,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\storage\StorageFixture.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,822
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.test.utils.server.ServerFixture.AbstractServerBuilder.ServerProjectBuilder,organizationKey,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,931
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\SonarLintBackendFixture.java,895
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\SonarLintTestRpcServer.java,83
net.bytebuddy:byte-buddy,1.17.6,false,ClassOrInterfaceType,net.bytebuddy.ByteBuddy,ByteBuddy,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\plugins\SonarPluginBuilder.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.test.utils.server.ServerFixture.AbstractServerBuilder.ServerProjectBuilder.ServerProjectBranchBuilder,dependencyRisks,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,470
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.test.utils.storage.ServerTaintIssueFixtures.ServerTaintIssue,ServerTaintIssue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\storage\ProjectStorageFixture.java,226
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.test.utils.storage.ProjectStorageFixture.ProjectStorageBuilder.BranchBuilder,serverHotspots,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\storage\ProjectStorageFixture.java,227
org.wiremock:wiremock,3.13.1,true,MethodCallExpr,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,withStatus,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,921
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\storage\ConfigurationScopeStorageFixture.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.test.utils.storage.ServerIssueFixtures.ServerIssue,impacts,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\storage\ServerIssueFixtures.java,167
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.test.utils.server.ServerFixture.Server,qualityProfilesByKey,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,833
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\SonarLintBackendFixture.java,879
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\SonarLintBackendFixture.java,907
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.test.utils.server.ServerFixture.SonarQubeCloudBuilder.SonarQubeCloudOrganizationBuilder,SonarQubeCloudOrganizationBuilder,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,783
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.test.utils.server.ServerFixture.AbstractServerBuilder.ServerQualityProfileBuilder,organizationKey,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,974
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\SonarLintBackendFixture.java,668
com.fasterxml.jackson.core:jackson-core,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\test-utils\src\main\java\org\sonarsource\sonarlint\core\test\utils\server\ServerFixture.java,1530
