Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.testing.fallback.FallbackTestFeatureManager,FallbackTestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManagerProvider.java,21
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,clear,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,97
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,40
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,100
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.metadata.enums.EnumFeatureMetaData,EnumFeatureMetaData,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,87
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.testing.vary.VariationSetBuilder,VariationSetBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,57
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.user.FeatureUser,FeatureUser,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,28
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.togglz.testing.vary.VariationSetBuilder,VariationSetBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,58
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isEnum,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,24
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManager,FeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManagerProvider.java,15
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManager,FeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,134
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManager,FeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManagerProvider.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getEnumConstants,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,43
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,getFeature,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.testing.vary.VariationSetBuilder,deepCopy,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.testing.TestFeatureManager,isActive,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSet.java,24
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,82
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,26
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,126
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.metadata.EmptyFeatureMetaData,EmptyFeatureMetaData,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,66
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.testing.TestFeatureManager,enable,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,92
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,56
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSet.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.testing.vary.VariationSetBuilder,VariationSetBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isEnum,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,101
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,126
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,60
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.metadata.EmptyFeatureMetaData,EmptyFeatureMetaData,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,106
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManager,FeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManagerProvider.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,56
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.testing.vary.VariationSetBuilder,VariationSetBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,28
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,isEnabled,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.testing.vary.VariationSetBuilder,VariationSetBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,77
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.metadata.enums.EnumFeatureMetaData,EnumFeatureMetaData,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.testing.vary.VariationSetBuilder,disable,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,79
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,63
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getEnumConstants,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,68
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.util.Validate,isTrue,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,30
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,94
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.spi.FeatureManagerProvider,FeatureManagerProvider,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManagerProvider.java,12
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.testing.vary.VariationSet,VariationSet,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,94
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,38
org.togglz:togglz-core,4.4.0,false,ObjectCreationExpr,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,99
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,43
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,81
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,66
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.spi.ActivationStrategy,ActivationStrategy,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,30
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.togglz.testing.fallback.FallbackTestFeatureManager,FallbackTestFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManagerProvider.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.testing.vary.VariationSetBuilder,VariationSetBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,37
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\fallback\FallbackTestFeatureManager.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,128
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.metadata.FeatureMetaData,FeatureMetaData,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,47
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,62
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.util.Validate,notNull,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,31
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManager,FeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManagerProvider.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.testing.TestFeatureManager,featureEnum,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,69
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.util.Validate,notNull,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getEnumConstants,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,107
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\TestFeatureManager.java,53
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\togglz__togglz\testing\src\main\java\org\togglz\testing\vary\VariationSetBuilder.java,115
