Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\TokenStorage.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.templatehub.model.DTO.LoginDto,LoginDto,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\impl\AccountServiceImpl.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.templatehub.model.DO.VersionDO,VersionDO,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\impl\VersionServiceImpl.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\sureness\SurenessFilterExample.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\ResourceService.java,73
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\RoleController.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\model\DO\TagDO.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.hertzbeat.templatehub.service.impl.AccountServiceImpl,issueToken,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\impl\AccountServiceImpl.java,183
io.jsonwebtoken:jjwt-api,0.11.2,true,MethodCallExpr,io.jsonwebtoken.Claims,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\impl\AccountServiceImpl.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\HertzbeatTemplateHubApplication.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\TemplateController.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\impl\CategoryServiceImpl.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\ResourceController.java,98
org.springframework.data:spring-data-commons,3.3.2,true,ClassOrInterfaceType,org.springframework.data.repository.Repository,Repository,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\model\dao\VersionDao.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.templatehub.model.DTO.Message,Message,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\ResourceController.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\impl\TemplateServiceImpl.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\constants\CommonConstants.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\AccountController.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\TemplateController.java,115
org.slf4j:slf4j-api,1.7.21,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\sureness\SurenessFilterExample.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\util\ResponseUtil.java,49
org.springframework:spring-web,6.1.11,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\StarController.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.templatehub.model.DO.TemplateDO,TemplateDO,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\model\dao\TemplateDao.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.hertzbeat.templatehub.model.VO.TemplateVO,tag,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\model\VO\TemplateVO.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\RoleService.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\model\dao\TemplateDao.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.NoSuchAlgorithmException,NoSuchAlgorithmException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\impl\MinIOFileStorageServiceImpl.java,137
org.springframework.data:spring-data-commons,3.3.2,true,MethodCallExpr,org.springframework.data.domain.Page,getTotalElements,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\TemplateController.java,244
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.hertzbeat.templatehub.model.DTO.Message,fail,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\VersionController.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.templatehub.model.DO.TemplateDO,TemplateDO,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\TemplateService.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.hertzbeat.templatehub.model.DTO.Message,fail,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\VersionController.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.hertzbeat.templatehub.model.VO.TemplateVO,categoryId,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\model\VO\TemplateVO.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\AccountService.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.hertzbeat.templatehub.service.VersionService,getVersionPageByTemplate,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\VersionController.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\impl\RoleServiceImpl.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.templatehub.model.VO.TemplateVO,TemplateVO,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\TemplateController.java,159
org.springframework:spring-web,6.1.11,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\TemplateController.java,171
org.springframework.data:spring-data-commons,3.3.2,true,MethodCallExpr,org.springframework.data.util.Streamable,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\ResourceController.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\impl\TemplateServiceImpl.java,249
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\TokenStorage.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\model\dao\AuthResourceDao.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\model\dto\Message.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\CategoryController.java,48
org.springframework.data:spring-data-commons,3.3.2,true,ObjectCreationExpr,org.springframework.data.domain.PageImpl,PageImpl,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\TemplateController.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.hertzbeat.templatehub.service.TemplateService,getPageByIsDelOrderByCreateTimeAsc,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\TemplateController.java,174
org.springframework:spring-web,6.1.11,true,MethodCallExpr,org.springframework.http.ResponseEntity,notFound,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\TemplateController.java,267
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.hertzbeat.templatehub.model.DTO.Message,fail,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\AccountController.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\model\DO\VersionDO.java,47
org.springframework:spring-web,6.1.11,true,MethodCallExpr,org.springframework.http.ResponseEntity,status,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\RoleController.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\impl\CategoryServiceImpl.java,76
io.minio:minio,8.5.11,false,MethodCallExpr,io.minio.GetObjectArgs,builder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\impl\MinIOFileStorageServiceImpl.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\ResourceController.java,91
org.springframework.data:spring-data-commons,3.3.2,true,ClassOrInterfaceType,org.springframework.data.domain.Page,Page,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\model\dao\TemplateDao.java,73
org.springframework.data:spring-data-commons,3.3.2,true,ClassOrInterfaceType,org.springframework.data.domain.Page,Page,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\model\dao\VersionDao.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\util\ResponseUtil.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\impl\LocalFileStorageServiceImpl.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\impl\MinIOFileStorageServiceImpl.java,136
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.templatehub.model.DO.TemplateDO,TemplateDO,C:\Users\tyin363\Documents\repos\apache__hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\TemplateService.java,48
