Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNullElse,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusEntity.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusSolution.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\OptaPlannerTestResource.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.drl.it.domain.TestdataQuarkusSolution,TestdataQuarkusSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\OptaPlannerTestResource.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.quarkus.drl.it.domain.TestdataQuarkusSolution,getEntityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\OptaPlannerTestResource.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\OptaPlannerTestResource.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusSolution.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusSolution.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusSolution.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusSolution.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusEntity.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\OptaPlannerTestResource.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\OptaPlannerTestResource.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.quarkus.drl.it.domain.TestdataQuarkusSolution,setEntityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\OptaPlannerTestResource.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusSolution.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.quarkus.drl.it.domain.TestdataQuarkusEntity,leftValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusEntity.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusSolution.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.quarkus.drl.it.domain.TestdataQuarkusSolution,getEntityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\OptaPlannerTestResource.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusEntity.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\OptaPlannerTestResource.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.quarkus.drl.it.domain.TestdataQuarkusSolution,entityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusSolution.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusEntity.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\OptaPlannerTestResource.java,58
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.optaplanner.quarkus.drl.it.domain.TestdataQuarkusSolution,TestdataQuarkusSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\OptaPlannerTestResource.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusEntity.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.drl.it.domain.TestdataQuarkusEntity,TestdataQuarkusEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusSolution.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.drl.it.domain.TestdataQuarkusEntity,TestdataQuarkusEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusSolution.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusEntity.java,43
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.optaplanner.quarkus.drl.it.domain.TestdataQuarkusEntity,TestdataQuarkusEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\OptaPlannerTestResource.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.drl.it.domain.TestdataQuarkusSolution,TestdataQuarkusSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\OptaPlannerTestResource.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.drl.it.domain.TestdataQuarkusEntity,TestdataQuarkusEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusSolution.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\OptaPlannerTestResource.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\OptaPlannerTestResource.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\OptaPlannerTestResource.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusSolution.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\OptaPlannerTestResource.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\drl-integration-test\src\main\java\org\optaplanner\quarkus\drl\it\domain\TestdataQuarkusEntity.java,35
