Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,59
io.springfox:springfox-core,3.0.0,true,ObjectCreationExpr,springfox.documentation.service.ApiKey,ApiKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,245
io.springfox:springfox-core,3.0.0,true,MethodCallExpr,springfox.documentation.builders.PathSelectors,ant,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,328
,,false,MethodCallExpr,com.jiron.common.swagger.config.SwaggerBeanPostProcessor,getHandlerMappings,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerBeanPostProcessor.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,37
,,false,MethodCallExpr,com.jiron.common.swagger.config.SwaggerProperties,getContact,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,119
,,false,MethodCallExpr,com.jiron.common.swagger.config.SwaggerProperties,getTitle,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,50
,,false,ClassOrInterfaceType,com.jiron.common.swagger.config.SwaggerProperties.Contact,Contact,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,190
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.builders.ApiInfoBuilder,ApiInfoBuilder,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,268
,,false,ClassOrInterfaceType,com.jiron.common.swagger.config.SwaggerProperties.AuthorizationScope,AuthorizationScope,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,290
io.springfox:springfox-spi,3.0.0,true,MethodCallExpr,springfox.documentation.spi.service.contexts.SecurityContextBuilder,operationSelector,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,130
io.springfox:springfox-spi,3.0.0,true,MethodCallExpr,springfox.documentation.spi.service.contexts.SecurityContextBuilder,securityReferences,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,105
org.springframework:spring-webmvc,5.3.31,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistration,addResourceLocations,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerWebConfiguration.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerBeanPostProcessor.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,50
io.springfox:springfox-spring-web,3.0.0,true,MethodCallExpr,springfox.documentation.spring.web.plugins.Docket,securityContexts,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,23
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,106
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.SecurityReference,SecurityReference,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,107
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,87
io.springfox:springfox-core,3.0.0,true,MethodCallExpr,springfox.documentation.builders.RequestHandlerSelectors,basePackage,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,280
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,115
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerBeanPostProcessor.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,214
,,false,MethodCallExpr,com.jiron.common.swagger.config.SwaggerProperties,getExcludePath,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,60
,,false,FieldAccessExpr,com.jiron.common.swagger.config.SwaggerProperties,licenseUrl,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,162
io.springfox:springfox-core,3.0.0,true,ObjectCreationExpr,springfox.documentation.builders.ApiInfoBuilder,ApiInfoBuilder,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,113
,,false,ClassOrInterfaceType,com.jiron.common.swagger.config.SwaggerAutoConfiguration,SwaggerAutoConfiguration,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\annotation\EnableCustomSwagger2.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,45
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.AuthorizationScope,AuthorizationScope,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,104
io.springfox:springfox-spring-web,3.0.0,true,MethodCallExpr,springfox.documentation.spring.web.plugins.Docket,pathMapping,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerBeanPostProcessor.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,33
,,false,MethodCallExpr,com.jiron.common.swagger.config.SwaggerProperties,getLicense,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerBeanPostProcessor.java,21
,,false,FieldAccessExpr,com.jiron.common.swagger.config.SwaggerProperties,host,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,182
,,false,FieldAccessExpr,com.jiron.common.swagger.config.SwaggerProperties.AuthorizationScope,scope,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,330
,,false,ClassOrInterfaceType,com.jiron.common.swagger.config.SwaggerWebConfiguration,SwaggerWebConfiguration,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,85
io.springfox:springfox-spring-webmvc,3.0.0,true,ClassOrInterfaceType,springfox.documentation.spring.web.plugins.WebMvcRequestHandlerProvider,WebMvcRequestHandlerProvider,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerBeanPostProcessor.java,23
io.springfox:springfox-spi,3.0.0,true,FieldAccessExpr,springfox.documentation.spi.DocumentationType,SWAGGER_2,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,62
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.SecurityScheme,SecurityScheme,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,77
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.AuthorizationScope,AuthorizationScope,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,51
,,false,FieldAccessExpr,com.jiron.common.swagger.config.SwaggerProperties,description,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,132
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.ApiInfo,ApiInfo,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,333
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerBeanPostProcessor.java,30
,,false,MethodCallExpr,com.jiron.common.swagger.config.SwaggerProperties,getTermsOfServiceUrl,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,135
,,false,FieldAccessExpr,com.jiron.common.swagger.config.SwaggerProperties,contact,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerBeanPostProcessor.java,35
,,false,FieldAccessExpr,com.jiron.common.swagger.config.SwaggerProperties,termsOfServiceUrl,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerBeanPostProcessor.java,33
,,false,MethodCallExpr,com.jiron.common.swagger.config.SwaggerAutoConfiguration,apiInfo,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,63
,,false,MethodCallExpr,com.jiron.common.swagger.config.SwaggerProperties,getExcludePath,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerBeanPostProcessor.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,18
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,106
org.springframework:spring-webmvc,5.3.31,true,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping,RequestMappingInfoHandlerMapping,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerBeanPostProcessor.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,150
io.springfox:springfox-spring-web,3.0.0,true,ClassOrInterfaceType,springfox.documentation.spring.web.plugins.Docket,Docket,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,37
io.springfox:springfox-spring-webflux,3.0.0,true,ClassOrInterfaceType,springfox.documentation.spring.web.plugins.WebFluxRequestHandlerProvider,WebFluxRequestHandlerProvider,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerBeanPostProcessor.java,23
io.springfox:springfox-spring-web,3.0.0,true,ClassOrInterfaceType,springfox.documentation.spring.web.plugins.ApiSelectorBuilder,ApiSelectorBuilder,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Predicate,negate,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,67
,,false,ClassOrInterfaceType,com.jiron.common.swagger.config.SwaggerBeanPostProcessor,SwaggerBeanPostProcessor,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,31
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.ApiKey,ApiKey,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,120
,,false,ObjectCreationExpr,com.jiron.common.swagger.config.SwaggerProperties.Contact,Contact,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,285
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,266
,,false,FieldAccessExpr,com.jiron.common.swagger.config.SwaggerProperties.Authorization,tokenUrlList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,307
io.springfox:springfox-spring-web,3.0.0,true,ClassOrInterfaceType,springfox.documentation.spring.web.plugins.Docket,Docket,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,42
org.springframework:spring-beans,5.3.27,true,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanPostProcessor,BeanPostProcessor,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerBeanPostProcessor.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerAutoConfiguration.java,59
,,false,ClassOrInterfaceType,com.jiron.common.swagger.config.SwaggerProperties.Contact,Contact,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerProperties.java,185
org.springframework:spring-beans,5.3.27,true,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\642933588__jiron-cloud\jiron-common\jiron-common-swagger\src\main\java\com\jiron\common\swagger\config\SwaggerBeanPostProcessor.java,21
