Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.http.body.StringRequestBody,StringRequestBody,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,103
javax.xml.bind:jaxb-api,2.3.1,true,ClassOrInterfaceType,javax.xml.bind.JAXBContext,JAXBContext,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,140
com.dtflys.forest:forest-core,1.7.3,false,MethodCallExpr,com.dtflys.forest.http.body.ObjectRequestBody,getObject,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,78
com.dtflys.forest:forest-core,1.7.3,false,MethodCallExpr,com.dtflys.forest.utils.ReflectUtils,toClass,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,59
javax.xml.bind:jaxb-api,2.3.1,true,ClassOrInterfaceType,javax.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,47
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.exceptions.ForestConvertException,ForestConvertException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.converter.xml.jaxb.ForestJaxbConverter,createMarshaller,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,65
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.exceptions.ForestRuntimeException,ForestRuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.converter.xml.jaxb.ForestJaxbConverter,convertToJavaObject,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.converter.xml.jaxb.ForestJaxbConverter,getJAXBContext,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,140
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,125
javax.xml.bind:jaxb-api,2.3.1,true,ClassOrInterfaceType,javax.xml.bind.Unmarshaller,Unmarshaller,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,52
javax.xml.bind:jaxb-api,2.3.1,true,ClassOrInterfaceType,javax.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,139
javax.xml.bind:jaxb-api,2.3.1,true,MethodCallExpr,javax.xml.bind.Marshaller,setProperty,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,125
javax.xml.bind:jaxb-api,2.3.1,true,FieldAccessExpr,javax.xml.bind.Marshaller,JAXB_FORMATTED_OUTPUT,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,125
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.converter.xml.jaxb.ForestJaxbConverter,convertToJavaObject,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,118
javax.xml.bind:jaxb-api,2.3.1,true,ClassOrInterfaceType,javax.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,131
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.exceptions.ForestConvertException,ForestConvertException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,52
javax.xml.bind:jaxb-api,2.3.1,true,ClassOrInterfaceType,javax.xml.bind.JAXBContext,JAXBContext,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,38
javax.xml.bind:jaxb-api,2.3.1,true,MethodCallExpr,javax.xml.bind.Marshaller,setProperty,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,116
com.dtflys.forest:forest-core,1.7.3,false,ObjectCreationExpr,com.dtflys.forest.exceptions.ForestConvertException,ForestConvertException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,75
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.http.ForestRequestBody,ForestRequestBody,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,76
javax.xml.bind:jaxb-api,2.3.1,true,ClassOrInterfaceType,javax.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,116
javax.xml.bind:jaxb-api,2.3.1,true,FieldAccessExpr,javax.xml.bind.Marshaller,JAXB_ENCODING,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,128
javax.xml.bind:jaxb-api,2.3.1,true,MethodCallExpr,javax.xml.bind.JAXBContext,createUnmarshaller,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,74
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.http.ForestBody,ForestBody,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,85
javax.xml.bind:jaxb-api,2.3.1,true,MethodCallExpr,javax.xml.bind.JAXBContext,createMarshaller,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,80
javax.xml.bind:jaxb-api,2.3.1,true,MethodCallExpr,javax.xml.bind.Marshaller,marshal,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,65
com.dtflys.forest:forest-core,1.7.3,false,MethodCallExpr,com.dtflys.forest.utils.ReflectUtils,toClass,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,104
com.dtflys.forest:forest-core,1.7.3,false,ObjectCreationExpr,com.dtflys.forest.exceptions.ForestConvertException,ForestConvertException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,93
com.dtflys.forest:forest-core,1.7.3,false,FieldAccessExpr,com.dtflys.forest.utils.ForestDataType,XML,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,78
javax.xml.bind:jaxb-api,2.3.1,true,ClassOrInterfaceType,javax.xml.bind.JAXBContext,JAXBContext,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,79
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.http.body.StringRequestBody,StringRequestBody,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.converter.xml.jaxb.ForestJaxbConverter,getJAXBContext,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,92
com.dtflys.forest:forest-core,1.7.3,false,ObjectCreationExpr,com.dtflys.forest.exceptions.ForestConvertException,ForestConvertException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,96
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.utils.ForestDataType,ForestDataType,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,57
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.http.body.ObjectRequestBody,ObjectRequestBody,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,78
javax.xml.bind:jaxb-api,2.3.1,true,ClassOrInterfaceType,javax.xml.bind.Marshaller,Marshaller,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.converter.xml.jaxb.ForestJaxbConverter,encodeToString,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,79
javax.xml.bind:jaxb-api,2.3.1,true,ClassOrInterfaceType,javax.xml.bind.JAXBContext,JAXBContext,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,35
javax.xml.bind:jaxb-api,2.3.1,true,ClassOrInterfaceType,javax.xml.bind.JAXBContext,JAXBContext,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,38
javax.xml.bind:jaxb-api,2.3.1,true,MethodCallExpr,javax.xml.bind.Unmarshaller,unmarshal,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,109
javax.xml.bind:jaxb-api,2.3.1,true,ClassOrInterfaceType,javax.xml.bind.Marshaller,Marshaller,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,124
javax.xml.bind:jaxb-api,2.3.1,true,ClassOrInterfaceType,javax.xml.bind.JAXBContext,JAXBContext,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,63
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.exceptions.ForestConvertException,ForestConvertException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,117
javax.xml.bind:jaxb-api,2.3.1,true,ClassOrInterfaceType,javax.xml.bind.JAXBException,JAXBException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,44
com.dtflys.forest:forest-core,1.7.3,false,ObjectCreationExpr,com.dtflys.forest.exceptions.ForestRuntimeException,ForestRuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,132
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,93
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.converter.ConvertOptions,ConvertOptions,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,74
javax.xml.bind:jaxb-api,2.3.1,true,MethodCallExpr,javax.xml.bind.JAXBContext,newInstance,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,89
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.exceptions.ForestRuntimeException,ForestRuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,60
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.http.body.ObjectRequestBody,ObjectRequestBody,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,com.dtflys.forest.converter.xml.jaxb.ForestJaxbConverter,createUnmarshaller,C:\Users\tyin363\Documents\repos\dromara__forest\forest-jaxb\src\main\java\com\dtflys\forest\converter\xml\jaxb\ForestJaxbConverter.java,94
