Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ClientRSocketFactory,resumeToken,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ClientRSocketFactory,setupPayload,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ClientRSocketFactory,singleSubscriberRequester,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ClientRSocketFactory,RSocketFactory$ClientRSocketFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ClientRSocketFactory,RSocketFactory$ClientRSocketFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ClientTransportAcceptor,io.rsocket.RSocketFactory$ClientTransportAcceptor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ClientTransportAcceptor,transport,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ClientTransportAcceptor,transport,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,io.rsocket.RSocketFactory$ServerRSocketFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,acceptor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,addClientPlugin,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,addConnectionPlugin,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,addRequesterPlugin,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,addResponderPlugin,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,addServerPlugin,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,addSocketAcceptorPlugin,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,byteBufAllocator,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,errorConsumer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,fragment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,frameDecoder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,lease,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,lease,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,resume,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,resumeCleanupOnKeepAlive,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,resumeSessionDuration,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,resumeStore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,resumeStreamTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,singleSubscriberRequester,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,RSocketFactory$ServerRSocketFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerRSocketFactory,RSocketFactory$ServerRSocketFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerTransportAcceptor,io.rsocket.RSocketFactory$ServerTransportAcceptor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerTransportAcceptor,toConnectionAcceptor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerTransportAcceptor,transport,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$ServerTransportAcceptor,transport,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$Start,io.rsocket.RSocketFactory$Start,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.RSocketFactory$Start,start,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.transport.TransportHeaderAware,io.rsocket.transport.TransportHeaderAware,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-core,1.0.5,1.1.5,io.rsocket.transport.TransportHeaderAware,setTransportHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-core,,,MINOR,false
io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,io.rsocket.transport.netty.client.WebsocketClientTransport,setTransportHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-transport-netty,,,MINOR,false
io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,io.rsocket.transport.netty.server.WebsocketServerTransport,setTransportHeaders,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-transport-netty,,,MINOR,false
io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,io.rsocket.transport.netty.TcpDuplexConnection,send,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-transport-netty,,,MINOR,false
io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,io.rsocket.transport.netty.TcpDuplexConnection,TcpDuplexConnection,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.rsocket:rsocket-transport-netty,,,MINOR,false
io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,io.rsocket.transport.netty.WebsocketDuplexConnection,send,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.rsocket:rsocket-transport-netty,,,MINOR,false
io.projectreactor:reactor-test,3.4.39,3.7.11,reactor.test.StepVerifierExtensionsKt,reactor.test.StepVerifierExtensionsKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.projectreactor:reactor-test,,,MINOR,false
io.projectreactor:reactor-test,3.4.39,3.7.11,reactor.test.StepVerifierExtensionsKt,expectError,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.projectreactor:reactor-test,,,MINOR,false
io.projectreactor:reactor-test,3.4.39,3.7.11,reactor.test.StepVerifierExtensionsKt,expectError,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.projectreactor:reactor-test,,,MINOR,false
io.projectreactor:reactor-test,3.4.39,3.7.11,reactor.test.StepVerifierExtensionsKt,hasDroppedErrorOfType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.projectreactor:reactor-test,,,MINOR,false
io.projectreactor:reactor-test,3.4.39,3.7.11,reactor.test.StepVerifierExtensionsKt,hasDroppedErrorOfType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.projectreactor:reactor-test,,,MINOR,false
io.projectreactor:reactor-test,3.4.39,3.7.11,reactor.test.StepVerifierExtensionsKt,hasOperatorErrorOfType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.projectreactor:reactor-test,,,MINOR,false
io.projectreactor:reactor-test,3.4.39,3.7.11,reactor.test.StepVerifierExtensionsKt,hasOperatorErrorOfType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.projectreactor:reactor-test,,,MINOR,false
io.projectreactor:reactor-test,3.4.39,3.7.11,reactor.test.StepVerifierExtensionsKt,test,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.projectreactor:reactor-test,,,MINOR,false
io.projectreactor:reactor-test,3.4.39,3.7.11,reactor.test.StepVerifierExtensionsKt,test,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.projectreactor:reactor-test,,,MINOR,false
io.projectreactor:reactor-test,3.4.39,3.7.11,reactor.test.StepVerifierExtensionsKt,test,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.projectreactor:reactor-test,,,MINOR,false
io.projectreactor:reactor-test,3.4.39,3.7.11,reactor.test.StepVerifierExtensionsKt,test,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.projectreactor:reactor-test,,,MINOR,false
io.projectreactor:reactor-test,3.4.39,3.7.11,reactor.test.StepVerifierExtensionsKt,verifyError,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.projectreactor:reactor-test,,,MINOR,false
io.projectreactor:reactor-test,3.4.39,3.7.11,reactor.test.StepVerifierExtensionsKt,verifyError,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.projectreactor:reactor-test,,,MINOR,false
io.netty:netty-common,4.1.59.Final,4.1.117.Final,io.netty.util.internal.InternalThreadLocalMap,rp9,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.rsocket:rsocket-core,1.0.5,1.1.5,PATCH,false
io.netty:netty-common,4.1.59.Final,4.1.117.Final,io.netty.util.internal.shaded.org.jctools.queues.IndexedQueueSizeUtil,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-core,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe,clearEpollIn0,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe,connect,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe,flush0,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe,recvBufAllocHandle,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe,recvBufAllocHandle,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe,AbstractEpollChannel$AbstractEpollUnsafe,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollServerChannel,io.netty.channel.epoll.AbstractEpollServerChannel,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollServerChannel,doConnect,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollServerChannel,doWrite,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollServerChannel,filterOutboundMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollServerChannel,isActive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollServerChannel,isCompatible,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollServerChannel,isOpen,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollServerChannel,metadata,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollServerChannel,newUnsafe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollServerChannel,newUnsafe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollServerChannel,remoteAddress0,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollServerChannel,remoteAddress0,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollServerChannel,AbstractEpollServerChannel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,io.netty.channel.epoll.AbstractEpollStreamChannel,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,doClose,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,doShutdownOutput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,doWrite,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,doWriteSingle,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,filterOutboundMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,isActive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,isInputShutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,isOpen,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,isOutputShutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,isShutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,metadata,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,newUnsafe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,newUnsafe,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdown,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdownInput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdownInput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdownOutput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,shutdownOutput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,spliceTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,spliceTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,spliceTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,spliceTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,AbstractEpollStreamChannel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,AbstractEpollStreamChannel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel,AbstractEpollStreamChannel,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel$SpliceInTask,io.netty.channel.epoll.AbstractEpollStreamChannel$SpliceInTask,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
io.netty:netty-transport-native-epoll,4.1.63.Final,4.1.112.Final,io.netty.channel.epoll.AbstractEpollStreamChannel$SpliceInTask,spliceIn,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.rsocket:rsocket-transport-netty,1.0.5,1.1.5,PATCH,false
