Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.springframework:spring-expression,6.0.2,6.2.10,org.springframework.expression.spel.support.ReflectivePropertyAccessor$OptimalPropertyAccessor,member,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.0.2,6.2.10,org.springframework.expression.spel.support.SimpleEvaluationContext$Builder,org.springframework.expression.spel.support.SimpleEvaluationContext$Builder,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.0.2,6.2.10,org.springframework.expression.spel.support.SimpleEvaluationContext$Builder,SimpleEvaluationContext$Builder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
io.netty:netty-common,4.1.85.Final,4.1.124.Final,io.netty.util.internal.shaded.org.jctools.queues.IndexedQueueSizeUtil,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,PATCH,false
com.esotericsoftware:kryo,5.3.0,5.6.2,com.esotericsoftware.kryo.util.Generics,buildHierarchy,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
io.micrometer:micrometer-observation,1.10.2,1.15.3,io.micrometer.observation.NullObservation,io.micrometer.observation.NullObservation,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
io.micrometer:micrometer-observation,1.10.2,1.15.3,io.micrometer.observation.Observation$Scope,makeCurrent,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
io.micrometer:micrometer-observation,1.10.2,1.15.3,io.micrometer.observation.Observation$Scope,reset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
io.reactivex.rxjava3:rxjava,3.1.5,3.1.11,io.reactivex.rxjava3.internal.operators.flowable.FlowableDebounceTimed,FlowableDebounceTimed,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,PATCH,false
io.reactivex.rxjava3:rxjava,3.1.5,3.1.11,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureBuffer,FlowableOnBackpressureBuffer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,PATCH,false
io.reactivex.rxjava3:rxjava,3.1.5,3.1.11,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureBufferStrategy,FlowableOnBackpressureBufferStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,PATCH,false
io.reactivex.rxjava3:rxjava,3.1.5,3.1.11,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnBackpressureLatest,FlowableOnBackpressureLatest,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,PATCH,false
io.reactivex.rxjava3:rxjava,3.1.5,3.1.11,io.reactivex.rxjava3.internal.operators.flowable.FlowableSampleTimed,FlowableSampleTimed,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,PATCH,false
io.reactivex.rxjava3:rxjava,3.1.5,3.1.11,io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleFirstTimed,FlowableThrottleFirstTimed,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,PATCH,false
io.reactivex.rxjava3:rxjava,3.1.5,3.1.11,io.reactivex.rxjava3.internal.operators.flowable.FlowableThrottleLatest,FlowableThrottleLatest,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,PATCH,false
io.reactivex.rxjava3:rxjava,3.1.5,3.1.11,io.reactivex.rxjava3.internal.operators.observable.ObservableDebounceTimed,ObservableDebounceTimed,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,PATCH,false
io.reactivex.rxjava3:rxjava,3.1.5,3.1.11,io.reactivex.rxjava3.internal.operators.observable.ObservableSampleTimed,ObservableSampleTimed,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,PATCH,false
io.reactivex.rxjava3:rxjava,3.1.5,3.1.11,io.reactivex.rxjava3.internal.operators.observable.ObservableThrottleFirstTimed,ObservableThrottleFirstTimed,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,PATCH,false
io.reactivex.rxjava3:rxjava,3.1.5,3.1.11,io.reactivex.rxjava3.internal.operators.observable.ObservableThrottleLatest,ObservableThrottleLatest,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,PATCH,false
com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.14.1,2.19.2,com.fasterxml.jackson.dataformat.yaml.YAMLGenerator,_ioContext,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationKeyType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findIgnoreUnknownProperties,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertiesToIgnore,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationContentType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationInclusion,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationInclusionForContent,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationKeyType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.BeanDescription,bindingsForBeanType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.BeanDescription,findAnySetter,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.BeanDescription,findAnySetterField,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.BeanDescription,findBackReferenceProperties,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.BeanDescription,findExpectedFormat,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.BeanDescription,findFactoryMethod,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.BeanDescription,findJsonValueMethod,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.BeanDescription,findSingleArgConstructor,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.BeanDescription,getPotentialCreators,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.BeanDescription,resolveType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.cfg.BaseSettings,BaseSettings,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.cfg.EnumFeature,BOGUS_FEATURE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.cfg.MapperConfig,getConstructorDetector,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.cfg.MapperConfig,getDatatypeFeatures,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.MapperConfigBase,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.DatabindContext,getDatatypeFeatures,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.DatabindContext,reportBadTypeDefinition,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addExplicitAnyCreator,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addExplicitAnyCreator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addExplicitConstructorCreators,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addExplicitDelegatingCreator,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addExplicitFactoryCreators,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addExplicitPropertyCreator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addImplicitConstructorCreators,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addImplicitFactoryCreators,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addRecordConstructor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_findCreatorsFromProperties,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_findJsonValueFor,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_getSetterInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_handleSingleArgumentCreator,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_hasCreatorAnnotation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_reportUnwrappedCreatorProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_validateNamedPropertyParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,constructEnumResolver,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,modifyTypeByAnnotation,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,resolveType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,UNWRAPPED_CREATOR_PARAM_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,addImplicitConstructorCandidate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,addImplicitFactoryCandidate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,annotationIntrospector,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,hasExplicitConstructors,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,hasExplicitFactories,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,hasImplicitConstructorCandidates,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,hasImplicitFactoryCandidates,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,implicitConstructorCandidates,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,implicitFactoryCandidates,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,increaseExplicitConstructorCount,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,increaseExplicitFactoryCount,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,creatorParams,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,vchecker,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,creators,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,context,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,beanDesc,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState,BasicDeserializerFactory$CreatorCollectionState,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BeanDeserializer,_creatorReturnedNullException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BeanDeserializer,_missingToken,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BeanDeserializer,_nullFromCreator,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.14.1,2.19.2,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,wrapAndThrow,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.19.0,3.51.0,MINOR,false
