Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.attachment.Attachments,Attachments,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,295
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Image,getWidth,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,295
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicStructure.res.Res,Res,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,110
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.pageDescription.color.color.Segment,Segment,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,235
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.graphics2d.OFDGraphicsDocument,outputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,383
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphicsConfiguration,device,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphicsConfiguration.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GraphicsDevice,GraphicsDevice,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphicsDevice.java,11
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.attachment.CT_Attachment,CT_Attachment,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,305
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.attachment.Attachments,addAttachment,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,362
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.graph.pathObj.CT_Path,toObj,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,577
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicStructure.res.Res,addResource,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,190
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_ID,ST_ID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.GradientPaint,getPoint1,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,264
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.pageDescription.color.color.Segment,Segment,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.Path2D.Float,lineTo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1086
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Loc,ST_Loc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,315
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicStructure.res.resources.MultiMedias,MultiMedias,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDGraphicsDocument,resMgr,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,172
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicStructure.res.resources.CompositeGraphicUnits,CompositeGraphicUnits,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDGraphics2DDrawParam,clip,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,876
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,getFileName,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,677
org.ofdrw:ofdrw-pkg:jar:2.3.7,FieldAccessExpr,org.ofdrw.pkg.container.DocDir,Attachments,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,296
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.graphics2d.ResManager,docDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,fill,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,276
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.ofdrw.graphics2d.ResManager,ResManager,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,copy,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,351
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,drawGlyphVector,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.RenderedImage,RenderedImage,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,517
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,drawParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,958
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.RenderingHints,VALUE_TEXT_ANTIALIAS_OFF,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,446
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.MultipleGradientPaint,getCycleMethod,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,207
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_RefID,ST_RefID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,43
org.ofdrw:ofdrw-pkg:jar:2.3.7,MethodCallExpr,org.ofdrw.pkg.container.DocDir,getDocument,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,507
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.FontMetrics,FontMetrics,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,782
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,782
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.PathIterator,isDone,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDShapes.java,30
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.basicStructure.doc.CT_PageArea,CT_PageArea,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.Line2D,Line2D,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,912
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,drawParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1288
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.pageDescription.drawParam.CT_DrawParam,CT_DrawParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,206
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.graphics2d.OFDGraphicsDocument,docDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,350
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,isDirectory,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,381
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GraphicsConfiguration,GraphicsConfiguration,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,608
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDGraphics2DDrawParam,ctm,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,598
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,size,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,563
org.ofdrw:ofdrw-pkg:jar:2.3.7,FieldAccessExpr,org.ofdrw.pkg.container.DocDir,Attachments,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,297
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphicsConfiguration,device,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphicsConfiguration.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphicsConfiguration.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Composite,Composite,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,624
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,114
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.pageDescription.clips.Clips,addClip,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1341
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.basicType.ST_Array,ST_Array,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.BasicStroke,BasicStroke,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,103
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.pageDescription.drawParam.CT_DrawParam,CT_DrawParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Color,getRed,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,273
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDGraphics2DDrawParam,gForeground,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,482
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphicsConfiguration,device,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphicsConfiguration.java,52
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.pageDescription.clips.Clips,Clips,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1325
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.graphics2d.OFDGraphicsDocument,outputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,382
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Image,Image,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,429
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDGraphics2DDrawParam,fontRenderCtx,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,464
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicType.ST_Pos,getInstance,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphicsConfiguration.java,103
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicType.ST_Array,add,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,318
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.geom.AffineTransform,AffineTransform,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,484
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1367
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Stroke,Stroke,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1277
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,drawParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,625
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,drawParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,691
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.geom.Ellipse2D.Double,Double,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1016
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,113
org.ofdrw:ofdrw-pkg:jar:2.3.7,MethodCallExpr,org.ofdrw.pkg.container.VirtualContainer,putObj,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,345
org.ofdrw:ofdrw-pkg:jar:2.3.7,MethodCallExpr,org.ofdrw.pkg.container.DocDir,getPublicRes,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,112
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicStructure.res.resources.ColorSpaces,ColorSpaces,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,380
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Color,getRed,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,274
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.graphics2d.OFDGraphics2DDrawParam,getFontRenderContext,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1288
org.ofdrw:ofdrw-core:jar:2.3.7,ObjectCreationExpr,org.ofdrw.core.graph.pathObj.AbbreviatedData,AbbreviatedData,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDShapes.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.renderable.RenderableImage,RenderableImage,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,532
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.geom.Arc2D,OPEN,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1033
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.OFDPageGraphics2D,devConfig,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,610
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.graphics2d.OFDGraphicsDocument,docDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,356
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.pageDescription.drawParam.CT_DrawParam,setJoin,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphics2DDrawParam.java,295
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicStructure.doc.CT_CommonData,CT_CommonData,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,152
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.graphics2d.OFDGraphicsDocument,attachments,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,362
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.graphics2d.OFDGraphicsDocument,MaxUnitID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,370
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ofdrw.graphics2d.ResManager,fonts,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\ResManager.java,196
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.graphics2d.OFDGraphicsDocument,attachments,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,296
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,385
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,503
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.geom.Rectangle2D,Rectangle2D,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1311
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.geom.Area,Area,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,884
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.graphics2d.OFDGraphicsDocument,MaxUnitID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDGraphicsDocument.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDPageGraphics2D.java,1371
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.RoundRectangle2D,setRoundRect,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-graphics2d\src\main\java\org\ofdrw\graphics2d\OFDShapes.java,73
