Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHolder.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springblade.core.tenant.BladeTenantHandler,BladeTenantHandler,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\config\TenantConfiguration.java,50
org.springframework:spring-core,6.2.8,true,ObjectCreationExpr,org.springframework.core.NamedThreadLocal,NamedThreadLocal,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHolder.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,73
org.springblade:blade-core-tool,4.6.0,false,MethodCallExpr,org.springblade.core.tool.utils.StringUtil,isNotBlank,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHandler.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantProperties.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springblade.core.tenant.BladeTenantProperties,BladeTenantProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHandler.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,35
com.baomidou:mybatis-plus-jsqlparser,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.handler.TenantLineHandler,TenantLineHandler,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\config\TenantConfiguration.java,49
org.aspectj:aspectjweaver,1.9.24,true,ClassOrInterfaceType,org.aspectj.lang.ProceedingJoinPoint,ProceedingJoinPoint,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\aspect\BladeTenantAspect.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,129
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\aspect\BladeTenantAspect.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springblade.core.tenant.BladeTenantId,BladeTenantId,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\config\TenantConfiguration.java,75
org.springframework:spring-core,6.2.8,true,MethodCallExpr,org.springframework.util.Assert,hasText,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,95
com.github.jsqlparser:jsqlparser,5.1,true,ClassOrInterfaceType,net.sf.jsqlparser.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHandler.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantProperties.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springblade.core.tenant.BladeTenantProperties,BladeTenantProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\config\TenantConfiguration.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHolder.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,113
org.springblade:blade-starter-mybatis,4.6.0,false,ClassOrInterfaceType,org.springblade.core.mp.config.MybatisPlusConfiguration,MybatisPlusConfiguration,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\config\TenantConfiguration.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantProperties.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,130
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,129
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springblade.core.tenant.BladeTenantId,BladeTenantId,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\config\TenantConfiguration.java,75
com.baomidou:mybatis-plus-jsqlparser,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.handler.TenantLineHandler,TenantLineHandler,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantInterceptor.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHolder.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springblade.core.tenant.TenantId,TenantId,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\config\TenantConfiguration.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springblade.core.tenant.TenantId,TenantId,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantId.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\aspect\BladeTenantAspect.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,org.springblade.core.tenant.BladeTenantInterceptor,setTenantLineHandler,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\config\TenantConfiguration.java,63
com.baomidou:mybatis-plus-jsqlparser,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.handler.TenantLineHandler,TenantLineHandler,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHandler.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springblade.core.tenant.TenantId,TenantId,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\config\TenantConfiguration.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,org.springblade.core.tenant.TenantUtil,getTenantId,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHandler.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.springblade.core.tenant.TenantUtil,isIgnore,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHandler.java,68
org.springblade:blade-core-secure,4.6.0,true,MethodCallExpr,org.springblade.core.secure.utils.SecureUtil,getTenantId,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantId.java,30
com.baomidou:mybatis-plus-jsqlparser,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.handler.TenantLineHandler,TenantLineHandler,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\config\TenantConfiguration.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,org.springblade.core.tenant.BladeTenantHolder,setIgnore,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\aspect\BladeTenantAspect.java,39
org.springblade:blade-core-tool,4.6.0,false,MethodCallExpr,org.springblade.core.tool.utils.StringUtil,random,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantId.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantProperties.java,49
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantId.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springblade.core.tenant.annotation.TenantIgnore,TenantIgnore,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\aspect\BladeTenantAspect.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHolder.java,27
org.springframework:spring-core,6.2.8,true,ClassOrInterfaceType,org.springframework.core.NamedThreadLocal,NamedThreadLocal,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,45
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springblade.core.tenant.BladeTenantInterceptor,BladeTenantInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\config\TenantConfiguration.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHandler.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,103
com.baomidou:mybatis-plus-jsqlparser,3.5.12,true,MethodCallExpr,com.baomidou.mybatisplus.extension.plugins.inner.TenantLineInnerInterceptor,setTenantLineHandler,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantInterceptor.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,org.springblade.core.tenant.TenantUtil,getTenantId,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHandler.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantProperties.java,49
org.springframework:spring-core,6.2.8,true,MethodCallExpr,org.springframework.util.Assert,hasText,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantProperties.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHolder.java,34
com.baomidou:mybatis-plus-jsqlparser,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.inner.TenantLineInnerInterceptor,TenantLineInnerInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantInterceptor.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,35
com.baomidou:mybatis-plus-jsqlparser,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.handler.TenantLineHandler,TenantLineHandler,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantInterceptor.java,40
org.springframework:spring-core,6.2.8,true,ObjectCreationExpr,org.springframework.core.NamedThreadLocal,NamedThreadLocal,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHolder.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,org.springblade.core.tenant.BladeTenantHolder,isIgnore,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHandler.java,65
org.aspectj:aspectjweaver,1.9.24,true,MethodCallExpr,org.aspectj.lang.ProceedingJoinPoint,proceed,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\aspect\BladeTenantAspect.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantProperties.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,102
org.springframework:spring-core,6.2.8,true,ClassOrInterfaceType,org.springframework.core.NamedThreadLocal,NamedThreadLocal,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHolder.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,115
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHolder.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHolder.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springblade.core.tenant.BladeTenantInterceptor,tenantLineHandler,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantInterceptor.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantProperties.java,49
com.baomidou:mybatis-plus-jsqlparser,3.5.12,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.inner.TenantLineInnerInterceptor,TenantLineInnerInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\config\TenantConfiguration.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springblade.core.tenant.BladeTenantProperties,BladeTenantProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\config\TenantConfiguration.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantHandler.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springblade.core.tenant.TenantConstant,DEFAULT_TENANT_ID,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\BladeTenantProperties.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,89
org.springframework:spring-core,6.2.8,true,ClassOrInterfaceType,org.springframework.core.NamedThreadLocal,NamedThreadLocal,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-tenant\src\main\java\org\springblade\core\tenant\TenantUtil.java,93
