Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-core,5.5.7,false,ClassOrInterfaceType,org.springframework.security.core.userdetails.UserDetailsService,UserDetailsService,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\UserController.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\utils\ZkClientWrapper.java,27
org.springframework.security:spring-security-core,5.5.7,false,ClassOrInterfaceType,org.springframework.security.core.userdetails.UserDetails,UserDetails,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\UserController.java,77
org.springframework:spring-core,5.2.7.RELEASE,true,MethodCallExpr,org.springframework.util.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\ServerController.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.utils.ZkClientWrapper,ZkClientWrapper,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ZookeeperRegistryService.java,37
org.springframework:spring-core,5.2.7.RELEASE,true,MethodCallExpr,org.springframework.util.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\ServerController.java,94
org.springframework:spring-web,5.2.7.RELEASE,false,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\CommandController.java,82
org.apache.tomcat.embed:tomcat-embed-core,9.0.36,true,FieldAccessExpr,javax.servlet.http.HttpServletResponse,SC_UNAUTHORIZED,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\UnauthorizedEntryPoint.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ZookeeperCommandService.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.controller.UserController,createRoleMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\UserController.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.model.UserTransfer,UserTransfer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\UserController.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulCommandService.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ZookeeperRegistryService.java,108
org.springframework:spring-core,5.2.7.RELEASE,true,MethodCallExpr,org.springframework.util.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\CommandController.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\RegistryService.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.dao.OperationRecordMapper,selectAll,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\AbstractCommandService.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\ServerController.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\model\OperationRecord.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.dao.OperationRecordMapper,OperationRecordMapper,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\LoggingAspect.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.model.TokenTransfer,TokenTransfer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\UserController.java,72
org.apache.tomcat.embed:tomcat-embed-core,9.0.36,true,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\filter\AuthenticationTokenProcessingFilter.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.service.impl.AbstractCommandService,AbstractCommandService,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ZookeeperCommandService.java,35
org.springframework:spring-web,5.2.7.RELEASE,false,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\CommandController.java,61
org.springframework.security:spring-security-core,5.5.7,false,ClassOrInterfaceType,org.springframework.security.core.GrantedAuthority,GrantedAuthority,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\UserController.java,83
org.springframework.security:spring-security-core,5.5.7,false,ClassOrInterfaceType,org.springframework.security.core.AuthenticationException,AuthenticationException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\UnauthorizedEntryPoint.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\CommandService.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\model\OperationRecord.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ZookeeperCommandService.java,52
com.alibaba:fastjson,1.2.83,false,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ZookeeperRegistryService.java,83
org.apache.tomcat.embed:tomcat-embed-core,9.0.36,true,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\UnauthorizedEntryPoint.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\utils\TokenUtils.java,54
com.alibaba:fastjson,1.2.83,false,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\CommandController.java,157
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.service.CommandService,getCommands,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\AbstractCommandService.java,31
com.alibaba:fastjson,1.2.83,false,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\AbstractCommandService.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\utils\TokenUtils.java,52
com.alibaba:fastjson,1.2.83,false,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,103
com.alibaba:fastjson,1.2.83,false,MethodCallExpr,com.alibaba.fastjson.JSONObject,put,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ZookeeperCommandService.java,59
org.springframework:spring-web,5.2.7.RELEASE,false,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\CommandController.java,126
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ZookeeperCommandService.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.model.OperationRecord,setCommand,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\LoggingAspect.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.model.OperationRecord,OperationRecord,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\CommandController.java,163
org.apache.tomcat.embed:tomcat-embed-core,9.0.36,true,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\UnauthorizedEntryPoint.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.utils.TokenUtils,computeSignature,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\utils\TokenUtils.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ZookeeperCommandService.java,53
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.weibo.exception.CustomException.UnauthorizedException,UnauthorizedException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\LoggingAspect.java,78
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,60
org.springframework.security:spring-security-core,5.5.7,false,MethodCallExpr,org.springframework.security.core.context.SecurityContextHolder,getContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\LoggingAspect.java,75
org.springframework:spring-web,5.2.7.RELEASE,false,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\ServerController.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\utils\TokenUtils.java,53
org.springframework:spring-web,5.2.7.RELEASE,false,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\ServerController.java,99
org.springframework.security:spring-security-core,5.5.7,false,ClassOrInterfaceType,org.springframework.security.authentication.UsernamePasswordAuthenticationToken,UsernamePasswordAuthenticationToken,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\filter\AuthenticationTokenProcessingFilter.java,56
org.springframework.security:spring-security-core,5.5.7,false,MethodCallExpr,org.springframework.security.core.userdetails.UserDetails,getUsername,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\utils\TokenUtils.java,49
org.springframework:spring-web,5.2.7.RELEASE,false,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\ServerController.java,62
org.springframework:spring-web,5.2.7.RELEASE,false,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\ServerController.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.service.CommandService,getCommands,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\AbstractCommandService.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ZookeeperRegistryService.java,104
com.alibaba:fastjson,1.2.83,false,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\CommandService.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,120
org.springframework:spring-web,5.2.7.RELEASE,false,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\CommandController.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\model\OperationRecord.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.service.RegistryService,RegistryService,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,19
com.alibaba:fastjson,1.2.83,false,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ZookeeperRegistryService.java,89
org.springframework.security:spring-security-core,5.5.7,false,MethodCallExpr,org.springframework.security.core.userdetails.UserDetailsService,loadUserByUsername,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\UserController.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\UserController.java,82
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.model.TokenTransfer,token,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\model\TokenTransfer.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\CommandController.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\utils\TokenUtils.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,47
com.alibaba:fastjson,1.2.83,false,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ZookeeperRegistryService.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\utils\TokenUtils.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulRegistryService.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\AbstractCommandService.java,95
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.service.RegistryService,RegistryService,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\ServerController.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.model.OperationRecord,OperationRecord,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\dao\OperationRecordMapper.java,25
org.springframework:spring-web,5.2.7.RELEASE,false,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\CommandController.java,157
org.springframework:spring-web,5.2.7.RELEASE,false,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\CommandController.java,124
com.alibaba:fastjson,1.2.83,false,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulCommandService.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\model\UserTransfer.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\CommandController.java,112
org.springframework.security:spring-security-core,5.5.7,false,MethodCallExpr,org.springframework.security.core.context.SecurityContext,getAuthentication,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\UserController.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\RegistryService.java,29
org.springframework.security:spring-security-core,5.5.7,false,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\UserController.java,74
org.springframework.security:spring-security-core,5.5.7,false,ClassOrInterfaceType,org.springframework.security.core.userdetails.UserDetails,UserDetails,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\UserController.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\utils\TokenUtils.java,55
org.apache.tomcat.embed:tomcat-embed-core,9.0.36,true,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\filter\AuthenticationTokenProcessingFilter.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\utils\TokenUtils.java,79
org.springframework.security:spring-security-web,5.5.7,false,MethodCallExpr,org.springframework.security.web.authentication.WebAuthenticationDetailsSource,buildDetails,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\filter\AuthenticationTokenProcessingFilter.java,57
org.springframework.security:spring-security-core,5.5.7,false,ClassOrInterfaceType,org.springframework.security.core.userdetails.UserDetails,UserDetails,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\LoggingAspect.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\CommandService.java,44
org.springframework:spring-web,5.2.7.RELEASE,false,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\ServerController.java,60
org.springframework:spring-web,5.2.7.RELEASE,false,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\controller\ServerController.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.utils.ConsulClientWrapper,getConsulClient,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ConsulCommandService.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.service.impl.ZookeeperRegistryService,toNodeTypePath,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-manager\src\main\java\com\weibo\service\impl\ZookeeperRegistryService.java,67
