Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.GeneratedMessageLite$ExtendableMessage,parseUnknownField,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.GeneratedMessageLite$ExtendableMessage,parseUnknownFieldAsMessageSet,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.JavaFeaturesProto$JavaFeaturesOrBuilder,getLargeEnum,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.JavaFeaturesProto$JavaFeaturesOrBuilder,getNestInFileClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.JavaFeaturesProto$JavaFeaturesOrBuilder,hasLargeEnum,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.JavaFeaturesProto$JavaFeaturesOrBuilder,hasNestInFileClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.MethodOrBuilder,getEdition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.MethodOrBuilder,getEditionBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,containsQuotaDimensions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getApiService,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getApiServiceBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getFutureQuotaValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaDimensions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaDimensionsCount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaDimensionsMap,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaDimensionsOrDefault,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaDimensionsOrThrow,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaIdBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaMetric,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaMetricBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,getQuotaValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
com.google.api.grpc:proto-google-common-protos,2.54.1,2.61.2,com.google.rpc.QuotaFailure$ViolationOrBuilder,hasFutureQuotaValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.api.grpc:proto-google-common-protos,,,MINOR,false
io.grpc:grpc-kotlin-stub,1.4.3,1.5.0,io.grpc.kotlin.ServerCalls$unaryServerMethodDefinition$2$invoke$$inlined$map$1,io.grpc.kotlin.ServerCalls$unaryServerMethodDefinition$2$invoke$$inlined$map$1,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.grpc:grpc-kotlin-stub,,,MINOR,false
io.grpc:grpc-kotlin-stub,1.4.3,1.5.0,io.grpc.kotlin.ServerCalls$unaryServerMethodDefinition$2$invoke$$inlined$map$1,collect,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-kotlin-stub,,,MINOR,false
io.grpc:grpc-kotlin-stub,1.4.3,1.5.0,io.grpc.kotlin.ServerCalls$unaryServerMethodDefinition$2$invoke$$inlined$map$1,ServerCalls$unaryServerMethodDefinition$2$invoke$$inlined$map$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.grpc:grpc-kotlin-stub,,,MINOR,false
io.grpc:grpc-kotlin-stub,1.4.3,1.5.0,io.grpc.kotlin.ServerCalls$unaryServerMethodDefinition$2$invoke$$inlined$map$1$2,io.grpc.kotlin.ServerCalls$unaryServerMethodDefinition$2$invoke$$inlined$map$1$2,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.grpc:grpc-kotlin-stub,,,MINOR,false
io.grpc:grpc-kotlin-stub,1.4.3,1.5.0,io.grpc.kotlin.ServerCalls$unaryServerMethodDefinition$2$invoke$$inlined$map$1$2,emit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-kotlin-stub,,,MINOR,false
io.grpc:grpc-kotlin-stub,1.4.3,1.5.0,io.grpc.kotlin.ServerCalls$unaryServerMethodDefinition$2$invoke$$inlined$map$1$2,ServerCalls$unaryServerMethodDefinition$2$invoke$$inlined$map$1$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.grpc:grpc-kotlin-stub,,,MINOR,false
io.grpc:grpc-kotlin-stub,1.4.3,1.5.0,io.grpc.kotlin.ServerCalls$unaryServerMethodDefinition$2$invoke$$inlined$map$1$2$1,io.grpc.kotlin.ServerCalls$unaryServerMethodDefinition$2$invoke$$inlined$map$1$2$1,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.grpc:grpc-kotlin-stub,,,MINOR,false
io.grpc:grpc-kotlin-stub,1.4.3,1.5.0,io.grpc.kotlin.ServerCalls$unaryServerMethodDefinition$2$invoke$$inlined$map$1$2$1,invokeSuspend,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.grpc:grpc-kotlin-stub,,,MINOR,false
io.grpc:grpc-kotlin-stub,1.4.3,1.5.0,io.grpc.kotlin.ServerCalls$unaryServerMethodDefinition$2$invoke$$inlined$map$1$2$1,ServerCalls$unaryServerMethodDefinition$2$invoke$$inlined$map$1$2$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.grpc:grpc-kotlin-stub,,,MINOR,false
io.grpc:grpc-api,1.72.0,1.75.0,io.grpc.LoadBalancer$ErrorPicker,io.grpc.LoadBalancer$ErrorPicker,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.grpc:grpc-core,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-api,1.72.0,1.75.0,io.grpc.LoadBalancer$FixedResultPicker,io.grpc.LoadBalancer$FixedResultPicker,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.grpc:grpc-core,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-api,1.72.0,1.75.0,io.grpc.LoadBalancer$SubchannelPicker,requestConnection,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-core,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-api,1.72.0,1.75.0,io.grpc.LoadBalancer$ErrorPicker,io.grpc.LoadBalancer$ErrorPicker,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.grpc:grpc-stub,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-api,1.72.0,1.75.0,io.grpc.LoadBalancer$FixedResultPicker,io.grpc.LoadBalancer$FixedResultPicker,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.grpc:grpc-stub,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-api,1.72.0,1.75.0,io.grpc.LoadBalancer$SubchannelPicker,requestConnection,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-stub,1.72.0,1.75.0,MINOR,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.$Gson$Preconditions,com.nimbusds.jose.shaded.gson.internal.$Gson$Preconditions,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.$Gson$Preconditions,checkArgument,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.$Gson$Preconditions,checkNotNull,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.$Gson$Types,com.nimbusds.jose.shaded.gson.internal.$Gson$Types,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.$Gson$Types,arrayOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.$Gson$Types,canonicalize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.$Gson$Types,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.$Gson$Types,getArrayComponentType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.$Gson$Types,getCollectionElementType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.$Gson$Types,getMapKeyAndValueTypes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.$Gson$Types,getRawType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.$Gson$Types,newParameterizedTypeWithOwner,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.$Gson$Types,resolve,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.$Gson$Types,subtypeOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.$Gson$Types,supertypeOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.$Gson$Types,typeToString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.bind.DateTypeAdapter,com.nimbusds.jose.shaded.gson.internal.bind.DateTypeAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.bind.DateTypeAdapter,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.bind.DateTypeAdapter,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.bind.DateTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.bind.DateTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.bind.DateTypeAdapter,FACTORY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.bind.DateTypeAdapter,DateTypeAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.bind.DefaultDateTypeAdapter$DateType,createAdapterFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.bind.DefaultDateTypeAdapter$DateType,createDefaultsAdapterFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.bind.util.ISO8601Utils,ISO8601Utils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.PreJava9DateFormatProvider,getUSDateFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.PreJava9DateFormatProvider,getUSDateTimeFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.4,com.nimbusds.jose.shaded.gson.internal.PreJava9DateFormatProvider,PreJava9DateFormatProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.springframework.security:spring-security-oauth2-jose,6.5.2,6.5.5,PATCH,false
io.netty:netty-transport,4.1.110.Final,4.1.124.Final,io.netty.channel.socket.nio.NioDomainSocketChannel,parent,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,io.grpc:grpc-netty,1.72.0,1.75.0,PATCH,false
io.netty:netty-common,4.1.110.Final,4.1.124.Final,io.netty.util.internal.shaded.org.jctools.queues.IndexedQueueSizeUtil,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.72.0,1.75.0,PATCH,false
io.grpc:grpc-api,1.72.0,1.75.0,io.grpc.LoadBalancer$ErrorPicker,io.grpc.LoadBalancer$ErrorPicker,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.grpc:grpc-netty,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-api,1.72.0,1.75.0,io.grpc.LoadBalancer$FixedResultPicker,io.grpc.LoadBalancer$FixedResultPicker,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.grpc:grpc-netty,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-api,1.72.0,1.75.0,io.grpc.LoadBalancer$SubchannelPicker,requestConnection,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer,OutlierDetectionLoadBalancer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig,baseEjectionTimeNanos,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.grpc:grpc-netty,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig,intervalNanos,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.grpc:grpc-netty,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig,maxEjectionTimeNanos,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.grpc:grpc-netty,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig,maxEjectionPercent,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,io.grpc:grpc-netty,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$Builder,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$Builder,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,io.grpc:grpc-netty,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$Builder,setBaseEjectionTimeNanos,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$Builder,setIntervalNanos,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.72.0,1.75.0,MINOR,false
io.grpc:grpc-util,1.72.0,1.75.0,io.grpc.util.OutlierDetectionLoadBalancer$OutlierDetectionLoadBalancerConfig$Builder,setMaxEjectionPercent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.grpc:grpc-netty,1.72.0,1.75.0,MINOR,false
