Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.lifecycle.GrpcServerTerminatedEvent,GrpcServerTerminatedEvent,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerLifecycle.java,184
io.grpc:grpc-api:jar:1.62.2,MethodCallExpr,io.grpc.PartialForwardingServerCallListener,onReady,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\SecurityContextServerInterceptor.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.lifecycle.GrpcServerLifecycleEvent,GrpcServerLifecycleEvent,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerStartedEvent.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.lifecycle.GrpcServerLifecycle,eventPublisher,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerLifecycle.java,159
org.springframework:spring-core:jar:6.2.8,MethodCallExpr,org.springframework.util.ClassUtils,getPackageName,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,315
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\AuthenticationProcessInterceptor.java,69
org.springframework.security:spring-security-config:jar:6.5.2,MethodCallExpr,org.springframework.security.config.annotation.AbstractConfiguredSecurityBuilder,getOrBuild,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\GrpcSecurity.java,123
org.springframework:spring-beans:jar:6.2.9,MethodCallExpr,org.springframework.beans.factory.support.BeanDefinitionRegistry,registerBeanDefinition,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\AbstractGrpcClientRegistrar.java,34
org.springframework:spring-context:jar:6.2.8,MethodCallExpr,org.springframework.context.ApplicationEventPublisher,publishEvent,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerLifecycle.java,184
org.springframework.security:spring-security-core:jar:6.5.2,ObjectCreationExpr,org.springframework.security.authentication.dao.DaoAuthenticationProvider,DaoAuthenticationProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\HttpBasicConfigurer.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\SslContextPreAuthenticationExtractor.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.client.ChannelBuilderOptions,mergeWithGlobalInterceptors,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\ChannelBuilderOptions.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.security.OAuth2ResourceServerConfigurer.OpaqueTokenConfigurer,clientId,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,199
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.service.DefaultGrpcServiceConfigurer,applicationContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\service\DefaultGrpcServiceConfigurer.java,82
io.grpc:grpc-netty:jar:1.72.0,ClassOrInterfaceType,io.grpc.netty.NettyChannelBuilder,NettyChannelBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\NettyGrpcChannelFactory.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,192
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.client.GrpcChannelBuilderCustomizer,GrpcChannelBuilderCustomizer,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\ShadedNettyGrpcChannelFactory.java,40
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionRegistry,BeanDefinitionRegistry,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\exception\ReactiveStubBeanDefinitionRegistrar.java,48
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.authentication.AuthenticationProvider,AuthenticationProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\exception\ReactiveStubBeanDefinitionRegistrar.java,91
org.springframework.security:spring-security-core:jar:6.5.2,ObjectCreationExpr,org.springframework.security.authorization.AuthorizationDecision,AuthorizationDecision,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\RequestMapperConfigurer.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.exception.GrpcExceptionHandler,GrpcExceptionHandler,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\exception\GrpcExceptionHandlerInterceptor.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\BearerTokenAuthenticationExtractor.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.lifecycle.GrpcServerLifecycle,server,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerLifecycle.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.security.OAuth2ResourceServerConfigurer.OpaqueTokenConfigurer,OpaqueTokenConfigurer,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\SimpleStubFactory.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.client.aot.ClientBeanRegistrationsAotProcessor.ClientBeanRegistrationsAotContribution,factories,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\aot\ClientBeanRegistrationsAotProcessor.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.security.AuthenticationProcessInterceptor.SecurityContextClearingListener,securityContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\AuthenticationProcessInterceptor.java,121
org.springframework:spring-core:jar:6.2.8,ClassOrInterfaceType,org.springframework.core.type.classreading.MetadataReaderFactory,MetadataReaderFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\internal\ClasspathScanner.java,53
io.grpc:grpc-api:jar:1.62.2,ClassOrInterfaceType,io.grpc.Server,Server,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerLifecycleEvent.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\GrpcSecurity.java,153
io.grpc:grpc-api:jar:1.62.2,MethodCallExpr,io.grpc.ServerCall,getMethodDescriptor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\AuthenticationProcessInterceptor.java,76
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.grpc.server.lifecycle.GrpcServerShutdownEvent,GrpcServerShutdownEvent,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerLifecycle.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,257
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\DefaultGrpcChannelFactory.java,169
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.client.GrpcClientFactory.GrpcClientRegistrationSpec,packages,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\internal\ApplicationContextBeanLookupUtils.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.client.GrpcChannelBuilderCustomizer,GrpcChannelBuilderCustomizer,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\ChannelBuilderOptions.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.exception.CompositeGrpcExceptionHandler,CompositeGrpcExceptionHandler,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\exception\ReactiveStubBeanDefinitionRegistrar.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\VirtualTargets.java,28
org.springframework:spring-core:jar:6.2.8,MethodCallExpr,org.springframework.core.type.classreading.MetadataReaderFactory,getMetadataReader,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\internal\ClasspathScanner.java,100
org.springframework.security:spring-security-oauth2-resource-server:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.oauth2.server.resource.introspection.OpaqueTokenAuthenticationConverter,OpaqueTokenAuthenticationConverter,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,233
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.exception.GrpcExceptionHandlerInterceptor.ExceptionHandlerListener,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\exception\GrpcExceptionHandlerInterceptor.java,153
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\SecurityGrpcExceptionHandler.java,41
io.grpc:grpc-api:jar:1.62.2,ClassOrInterfaceType,io.grpc.ServerServiceDefinition,ServerServiceDefinition,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\service\DefaultGrpcServiceConfigurer.java,67
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionRegistry,BeanDefinitionRegistry,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.security.OAuth2ResourceServerConfigurer.OpaqueTokenConfigurer,OpaqueTokenConfigurer,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,214
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.grpc.client.GrpcClientFactory,DEFAULT_FACTORIES,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,64
org.springframework.security:spring-security-config:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.config.annotation.AbstractConfiguredSecurityBuilder,AbstractConfiguredSecurityBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\GrpcSecurity.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.server.security.RequestMapperConfigurer.AuthorizedCall,access,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\RequestMapperConfigurer.java,126
io.grpc:grpc-api:jar:1.62.2,ClassOrInterfaceType,io.grpc.Metadata,Metadata,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\SecurityContextServerInterceptor.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\internal\ApplicationContextBeanLookupUtils.java,67
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.factory.aot.BeanFactoryInitializationCode,BeanFactoryInitializationCode,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\aot\ClientBeanRegistrationsAotProcessor.java,128
org.springframework:spring-core:jar:6.2.8,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\ChannelBuilderOptions.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.security.GrpcSecurity,AUTHORIZATION_KEY,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\interceptor\security\BasicAuthenticationInterceptor.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\GrpcSecurity.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\aot\ClientBeanRegistrationsAotProcessor.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.client.GrpcClientFactory.GrpcClientRegistrationSpec,packages,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,288
io.grpc:grpc-stub:jar:1.62.2,ClassOrInterfaceType,io.grpc.stub.AbstractStub,AbstractStub,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\UnspecifiedStubFactory.java,20
org.springframework:spring-context:jar:6.2.8,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\HttpBasicConfigurer.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.security.CallContext,CallContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\RequestMapperConfigurer.java,150
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.internal.InsecureTrustManagerFactory.InsecureTrustManager,INSTANCE,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\internal\InsecureTrustManagerFactory.java,100
org.springframework.security:spring-security-oauth2-resource-server:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.oauth2.server.resource.introspection.OpaqueTokenAuthenticationConverter,OpaqueTokenAuthenticationConverter,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,228
org.springframework:spring-beans:jar:6.2.9,MethodCallExpr,org.springframework.beans.factory.ListableBeanFactory,getBeansOfType,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.client.StubFactory,StubFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.GrpcServerFactory,GrpcServerFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\service\DefaultGrpcServiceConfigurer.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerStartedEvent.java,37
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.factory.support.AbstractBeanDefinition,AbstractBeanDefinition,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.DefaultGrpcServerFactory,DefaultGrpcServerFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\InProcessGrpcServerFactory.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\DefaultGrpcChannelFactory.java,77
io.grpc:grpc-api:jar:1.62.2,MethodCallExpr,io.grpc.Channel,authority,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\DefaultGrpcChannelFactory.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.grpc.client.GrpcClientFactory,DEFAULT_FACTORIES,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.client.GrpcChannelFactory,createChannel,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcChannelFactory.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.client.DefaultGrpcChannelFactory,DefaultGrpcChannelFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\InProcessGrpcChannelFactory.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.server.security.OAuth2ResourceServerConfigurer.JwtConfigurer,getAuthenticationProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,77
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.authorization.AuthorityAuthorizationManager,AuthorityAuthorizationManager,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\RequestMapperConfigurer.java,143
org.springframework:spring-core:jar:6.2.8,MethodCallExpr,org.springframework.util.ClassUtils,resolveClassName,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\RequestMapperConfigurer.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\ChannelBuilderOptions.java,42
org.springframework:spring-context:jar:6.2.8,ClassOrInterfaceType,org.springframework.context.ApplicationContextAware,ApplicationContextAware,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\exception\ReactiveStubBeanDefinitionRegistrar.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\aot\ClientBeanRegistrationsAotProcessor.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.server.security.PreAuthConfigurer,authenticationManagerBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\PreAuthConfigurer.java,59
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.factory.aot.BeanFactoryInitializationAotContribution,BeanFactoryInitializationAotContribution,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\aot\ClientBeanRegistrationsAotProcessor.java,112
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\internal\ClasspathScanner.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\internal\ApplicationContextBeanLookupUtils.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\AbstractStubFactory.java,43
org.springframework:spring-core:jar:6.2.8,MethodCallExpr,org.springframework.core.annotation.AnnotationAttributes,getString,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\AnnotationGrpcClientRegistrar.java,41
io.grpc:grpc-api:jar:1.62.2,ClassOrInterfaceType,io.grpc.ClientInterceptor,ClientInterceptor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\interceptor\security\BearerTokenAuthenticationInterceptor.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.security.SslContextPreAuthenticationExtractor,SslContextPreAuthenticationExtractor,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\GrpcSecurity.java,138
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.grpc.client.GrpcClientFactory,DEFAULT_FACTORIES,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerLifecycle.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.client.UnspecifiedStubFactory,UnspecifiedStubFactory,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\AnnotationGrpcClientRegistrar.java,46
org.springframework.security:spring-security-core:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.authentication.AuthenticationProvider,AuthenticationProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\GrpcSecurity.java,126
io.grpc:grpc-inprocess:jar:1.72.0,ClassOrInterfaceType,io.grpc.inprocess.InProcessServerBuilder,InProcessServerBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\InProcessGrpcServerFactory.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.server.lifecycle.GrpcServerLifecycle,GrpcServerLifecycle,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\lifecycle\GrpcServerShutdownEvent.java,43
org.springframework:spring-beans:jar:6.2.9,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\GrpcSecurity.java,93
org.springframework:spring-core:jar:6.2.8,MethodCallExpr,org.springframework.util.function.SingletonSupplier,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\RequestMapperConfigurer.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\internal\InsecureTrustManagerFactory.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.internal.ClasspathScanner,ClasspathScanner,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\GrpcClientFactory.java,235
org.springframework:spring-core:jar:6.2.8,ClassOrInterfaceType,org.springframework.core.convert.converter.Converter,Converter,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\server\security\OAuth2ResourceServerConfigurer.java,116
org.springframework:spring-core:jar:6.2.8,MethodCallExpr,org.springframework.util.ReflectionUtils,findMethod,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-core\src\main\java\org\springframework\grpc\client\SimpleStubFactory.java,32
