Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\user\SlackUserIdResolver.java,55
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackNotifier,notifyUnstable,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,236
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.workflow.SlackSendStep,teamDomain,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,639
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,504
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUserIdsFromCommittersStep.java,112
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.StandardSlackService,botUser,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,296
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.StandardSlackServiceBuilder,StandardSlackServiceBuilder,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUserIdFromEmailStep.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackNotifierBuilder,withCustomMessageAborted,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,465
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,486
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,497
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifier,notifyBackToNormal,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,517
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.StandardSlackServiceBuilder,withBotUser,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,115
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackRequest,message,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackRequest.java,56
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.StandardSlackService,logger,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,464
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.matrix.MatrixTriggerMode,forChild,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\matrix\MatrixTriggerMode.java,23
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.pipeline.SlackUploadFileRunner,fileToUploadPath,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileRunner.java,72
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.ActiveNotifier,slackFactory,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,642
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.SlackNotifierBuilder,SlackNotifierBuilder,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifierBuilder.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\Context.java,18
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.workflow.SlackSendStep,teamDomain,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackRequest,builder,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,389
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUserIdsFromCommittersStep.java,149
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifier,notifyEveryFailure,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,336
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackServiceBuilder.java,16
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.decisions.Condition,log,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\Condition.java,17
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.ActiveNotifier.MessageBuilder,build,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,366
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.pipeline.SlackUploadFileStep,initialComment,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileStep.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\logging\BuildAwareLogger.java,7
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifierBuilder,customMessageSuccess,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifierBuilder.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.StandardSlackServiceBuilder,withTeamDomain,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,585
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackNotifier.DescriptorImpl,getIconEmoji,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,567
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifierBuilder,room,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,505
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,641
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifierBuilder,room,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifierBuilder.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.StandardSlackServiceBuilder,withBotUser,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,841
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifier,tokenCredentialId,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifierBuilder.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackServiceBuilder.java,15
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackReactionRequest.SlackReactionRequestBuilder,timestamp,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackReactionRequest.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\CredentialsObtainer.java,33
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.workflow.SlackSendStep,baseUrl,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.SlackNotifierBuilder,SlackNotifierBuilder,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifierBuilder.java,89
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.workflow.SlackSendStep.SlackSendStepExecution,step,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,295
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifier,commitInfoChoice,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,316
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUserIdsFromCommittersStep.java,149
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.StandardSlackServiceBuilder,userIdResolver,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackServiceBuilder.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.workflow.SlackSendStep,token,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,279
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.SlackService,SlackService,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,306
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\cache\SlackChannelIdCache.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackNotifier,getCommitInfoChoice,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.ActiveNotifier.MessageBuilder,MessageBuilder,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,391
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.logging.BuildAwareLogger,debug,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.TokenExpander,TokenExpander,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileRunner.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackRequest,timestamp,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackRequest.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifierBuilder.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUserIdFromEmailStep.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,468
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.pipeline.SlackUploadFileRunner,filePath,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileRunner.java,56
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackNotifier,notifyBackToNormal,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,244
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.decisions.OnSingleFailure,log,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\OnSingleFailure.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackReactionRequest.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.workflow.SlackSendStep,blocks,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,783
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\CommitInfoChoice.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.cache.SlackChannelIdCache,SlackChannelIdCache,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\cache\SlackChannelIdCache.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifierBuilder,notifyRepeatedFailure,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,518
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.StandardSlackService,JENKINS_CI_HOOK_REGEX,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,795
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.CommitInfoChoice,getDisplayName,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\CommitInfoChoice.java,34
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackRequest,blocks,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackRequest.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,276
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifier,botUser,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,563
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.user.EmailSlackUserIdResolver,mailAddressResolvers,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\user\EmailSlackUserIdResolver.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,126
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.workflow.SlackResponse,ts,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackResponse.java,46
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.ActiveNotifier,log,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.logging.BuildAwareLogger,BuildAwareLogger,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\OnBackToNormal.java,29
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.user.SlackUserIdResolver,authToken,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\user\EmailSlackUserIdResolver.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUserIdsFromCommittersStep.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,390
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.SlackRequest,blocks,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackRequest.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileRunner.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\JenkinsTokenExpander.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileStep.java,177
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackReactionRequest,timestamp,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackReactionRequest.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackService,getResponseString,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,929
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.CommitInfoChoice,showAnything,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.StandardSlackServiceBuilder,withTeamDomain,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,903
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackRequest,builder,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.decisions.Context,Context,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\OnSingleFailure.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.SlackService,SlackService,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,920
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.StandardSlackService,run,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jenkins.plugins.slack.SlackNotifierBuilder,matrixTriggerMode,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,523
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.workflow.SlackResponse,ts,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackResponse.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\cache\SlackChannelIdCache.java,183
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.pipeline.SlackUserIdFromEmailStep.SlackUserIdsFromEmailStepExcecution,step,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUserIdFromEmailStep.java,124
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.ActiveNotifier.MessageBuilder,REGRESSION_STATUS_MESSAGE,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileStep.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.HttpClient,createCredentials,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\HttpClient.java,58
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.StandardSlackService,logger,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileStep.java,178
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.pipeline.SlackUploadFileRunner,listener,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileRunner.java,119
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.pipeline.SlackUploadFileStep,channel,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\pipeline\SlackUploadFileStep.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.SlackNotifier,getIncludeCustomMessage,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,83
CLIENT:client-code:N/A:N/A,NameExpr,jenkins.plugins.slack.decisions.OnEveryFailure,preferences,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\OnEveryFailure.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\cache\SlackChannelIdCache.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\StandardSlackService.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.SlackService,SlackService,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,434
CLIENT:client-code:N/A:N/A,MethodCallExpr,jenkins.plugins.slack.logging.BuildAwareLogger,debug,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\ActiveNotifier.java,194
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.logging.BuildAwareLogger,BuildAwareLogger,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\decisions\OnRegression.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\cache\SlackChannelIdCache.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\SlackNotifier.java,648
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jenkins.plugins.slack.SlackNotifier.DescriptorImpl,DescriptorImpl,C:\Users\tyin363\Documents\repos\jenkinsci__slack-plugin\src\main\java\jenkins\plugins\slack\workflow\SlackSendStep.java,273
