Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,111
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\MockEjbServices.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,48
org.jboss.arquillian.container:arquillian-weld-embedded,4.0.0.Final,false,MethodCallExpr,org.jboss.arquillian.container.weld.embedded.mock.TestContainer,instance,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,91
org.jboss.arquillian.container:arquillian-weld-embedded,4.0.0.Final,false,ClassOrInterfaceType,org.jboss.arquillian.container.weld.embedded.mock.TestContainer,TestContainer,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,63
org.jboss.weld:weld-spi,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.ejb.spi.EjbDescriptor,EjbDescriptor,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\MockEjbServices.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.mock.cluster.AbstractClusterTest,getInstanceField,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\ClusterClassLoader.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectInputStream,readObject,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,113
org.jboss.arquillian.container:arquillian-weld-embedded,4.0.0.Final,false,MethodCallExpr,org.jboss.arquillian.container.weld.embedded.mock.TestContainer,getDeployment,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.mock.cluster.SwitchableSingletonProvider,use,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,81
org.jboss.arquillian.container:arquillian-weld-embedded,4.0.0.Final,false,ClassOrInterfaceType,org.jboss.arquillian.container.weld.embedded.mock.FlatDeployment,FlatDeployment,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,41
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.weld.mock.cluster.SwitchableSingletonProvider.SwitchableSingleton,SwitchableSingleton,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,64
jakarta.inject:jakarta.inject-api,2.0.1,true,MethodCallExpr,jakarta.inject.Provider,get,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.mock.cluster.SwitchableSingletonProvider,use,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,65
org.jboss.arquillian.container:arquillian-weld-embedded,4.0.0.Final,false,MethodCallExpr,org.jboss.arquillian.container.weld.embedded.mock.TestContainer,getDeployment,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,77
org.jboss.weld:weld-api,7.0.Alpha2,false,MethodCallExpr,org.jboss.weld.context.ManagedContext,deactivate,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.mock.cluster.AbstractClusterTest,use,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\MockEjbServices.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,96
org.jboss.weld:weld-spi,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.bootstrap.api.Singleton,Singleton,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,34
org.jboss.weld:weld-spi,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.ejb.spi.EjbDescriptor,EjbDescriptor,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\MockEjbServices.java,29
org.jboss.arquillian.container:arquillian-weld-embedded,4.0.0.Final,false,ClassOrInterfaceType,org.jboss.arquillian.container.weld.embedded.mock.MockEjBServices,MockEjBServices,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\MockEjbServices.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.mock.cluster.AbstractClusterTest,use,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,105
org.jboss.arquillian.container:arquillian-weld-embedded,4.0.0.Final,false,MethodCallExpr,org.jboss.arquillian.container.weld.embedded.mock.TestContainer,getSessionStore,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,63
org.jboss.arquillian.container:arquillian-weld-embedded,4.0.0.Final,false,MethodCallExpr,org.jboss.arquillian.container.weld.embedded.mock.TestContainer,ensureRequestActive,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.weld.mock.cluster.SwitchableSingletonProvider.SwitchableSingleton,id,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,52
org.jboss.weld:weld-spi,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.serialization.spi.ProxyServices,ProxyServices,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,59
org.jboss.weld:weld-spi,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.bootstrap.api.SingletonProvider,SingletonProvider,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,25
org.jboss.weld:weld-spi,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.bootstrap.api.Singleton,Singleton,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,48
org.jboss.weld:weld-spi,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.ejb.spi.InterceptorBindings,InterceptorBindings,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\MockEjbServices.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ObjectOutputStream,ObjectOutputStream,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,85
org.jboss.arquillian.container:arquillian-weld-embedded,4.0.0.Final,false,MethodCallExpr,org.jboss.arquillian.container.weld.embedded.mock.TestContainer,getSessionStore,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,96
org.jboss.weld:weld-spi,7.0.Alpha2,false,MethodCallExpr,org.jboss.weld.bootstrap.spi.Deployment,getServices,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,68
org.jboss.arquillian.container:arquillian-weld-embedded,4.0.0.Final,false,MethodCallExpr,org.jboss.arquillian.container.weld.embedded.mock.TestContainer,getSessionStore,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.mock.cluster.SwitchableSingletonProvider,SwitchableSingletonProvider,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\ClusterClassLoader.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.mock.cluster.AbstractClusterTest,getInstanceField,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.weld.mock.cluster.SwitchableSingletonProvider.SwitchableSingleton,store,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.mock.cluster.AbstractClusterTest,getInstanceField,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.weld.mock.cluster.AbstractClusterTest,serialize,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.mock.cluster.SwitchableSingletonProvider.SwitchableSingleton,SwitchableSingleton,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,64
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.weld.mock.cluster.SwitchableSingletonProvider,SwitchableSingletonProvider,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,36
org.jboss.arquillian.container:arquillian-weld-embedded,4.0.0.Final,false,ClassOrInterfaceType,org.jboss.arquillian.container.weld.embedded.mock.TestContainer,TestContainer,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,67
org.jboss.arquillian.container:arquillian-weld-embedded,4.0.0.Final,false,MethodCallExpr,org.jboss.arquillian.container.weld.embedded.mock.TestContainer,startContainer,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,41
org.jboss.arquillian.container:arquillian-weld-embedded,4.0.0.Final,false,ObjectCreationExpr,org.jboss.arquillian.container.weld.embedded.mock.FlatDeployment,FlatDeployment,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.io.ObjectOutputStream,writeObject,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,108
org.jboss.weld:weld-spi,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.ejb.spi.EjbDescriptor,EjbDescriptor,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\MockEjbServices.java,32
org.jboss.weld:weld-spi,7.0.Alpha2,false,MethodCallExpr,org.jboss.weld.bootstrap.spi.Deployment,getBeanDeploymentArchives,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,96
org.jboss.arquillian.container:arquillian-weld-embedded,4.0.0.Final,false,ClassOrInterfaceType,org.jboss.arquillian.container.weld.embedded.mock.TestContainer,TestContainer,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,27
org.jboss.arquillian.container:arquillian-weld-embedded,4.0.0.Final,false,ObjectCreationExpr,org.jboss.arquillian.container.weld.embedded.mock.BeanDeploymentArchiveImpl,BeanDeploymentArchiveImpl,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,67
org.jboss.weld:weld-api,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.context.bound.BoundSessionContext,BoundSessionContext,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\MockEjbServices.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,111
org.jboss.arquillian.container:arquillian-weld-embedded,4.0.0.Final,false,ClassOrInterfaceType,org.jboss.arquillian.container.weld.embedded.mock.TestContainer,TestContainer,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,75
org.jboss.weld:weld-spi,7.0.Alpha2,false,ClassOrInterfaceType,org.jboss.weld.bootstrap.api.Singleton,Singleton,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\MockEjbServices.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\AbstractClusterTest.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\weld__core\tests\src\main\java\org\jboss\weld\mock\cluster\SwitchableSingletonProvider.java,41
